date,close
1966-05-31,29.9375
1966-06-30,29.875
1966-07-29,29.6875
1966-08-31,28.5
1966-09-30,28.1875
1966-10-31,28.6875
1966-11-30,28.25
1966-12-30,27.625
1967-01-31,28.6875
1967-02-28,29.9375
1967-03-31,29.8125
1967-04-28,30.375
1967-05-31,30.6875
1967-06-30,28.9375
1967-07-31,27.9375
1967-08-31,27.0625
1967-09-29,27.375
1967-10-31,27.0625
1967-11-30,25.625
1967-12-29,27.125
1968-01-31,30.0625
1968-02-29,29.25
1968-03-29,26.875
1968-04-30,26.625
1968-05-31,24.6875
1968-06-28,24.25
1968-07-30,24.0625
1968-08-30,22.125
1968-09-30,23.3125
1968-10-31,23.1875
1968-11-29,22.375
1968-12-31,22.75
1969-01-31,22.4375
1969-02-28,22.0625
1969-03-28,20.8125
1969-04-30,19.0625
1969-05-29,19.6875
1969-06-30,18.25
1969-07-31,17.0
1969-08-29,16.6875
1969-09-30,16.6875
1969-10-31,17.125
1969-11-28,16.875
1969-12-31,14.375
1970-01-30,14.9375
1970-02-27,15.0625
1970-03-31,16.625
1970-04-30,15.875
1970-05-29,12.375
1970-06-30,11.8125
1970-07-31,9.625
1970-08-31,9.75
1970-09-30,11.0
1970-10-30,12.0
1970-12-31,10.25
