date,close
1943-11-30,105.125
1943-12-31,107.3125
1944-01-31,107.4375
1944-02-29,108.4375
1944-03-31,109.1875
1944-04-29,108.1875
1944-05-31,109.125
1944-06-30,110.25
1944-07-31,110.75
1944-08-31,110.5
1944-09-30,112.1875
1944-10-31,111.5
1944-11-30,112.25
1944-12-30,111.375
1945-01-31,112.375
1945-02-28,112.5
1945-03-31,113.25
1945-04-30,112.5
1945-05-31,113.9375
1945-06-30,113.75
1945-07-31,112.0
1945-08-31,112.5
1945-09-29,113.3125
1945-10-31,114.0
1945-11-30,114.0
1945-12-31,113.75
1946-01-31,115.0
1946-02-28,115.1875
1946-03-30,113.875
1946-04-30,115.0
1946-05-31,115.75
1946-06-28,117.5
1946-07-31,116.8125
1946-08-29,115.75
1946-09-30,113.25
1946-10-31,113.375
1946-11-29,114.0
1946-12-31,111.8125
1947-01-31,112.1875
1947-02-28,113.25
1947-03-31,112.6875
1947-04-30,112.375
1947-05-29,112.25
1947-06-30,111.75
1947-07-31,112.1875
1947-08-29,112.0625
1947-09-30,111.8125
1947-10-31,108.0
1947-11-29,103.75
1947-12-31,101.4375
1948-01-31,99.125
1948-02-28,98.4375
1948-03-31,99.5
1948-04-30,102.875
1948-05-28,101.5
1948-06-30,104.375
1948-07-30,103.0
1948-08-31,100.75
1948-09-30,99.75
1948-10-30,99.6875
1948-11-30,99.4375
1948-12-31,101.0
1949-01-31,104.5
1949-02-28,103.625
1949-03-31,103.5625
1949-04-30,102.375
1949-05-31,103.4375
1949-06-30,104.125
1949-07-29,105.25
1949-08-31,105.5
1949-09-30,108.1875
1949-10-31,106.875
1949-11-30,106.9375
1949-12-31,107.5
1950-01-31,109.5
1950-02-28,108.875
1950-03-31,109.875
1950-04-29,110.0
1950-05-31,110.25
1950-06-30,110.0625
1950-07-31,109.5
1950-08-31,109.5625
1950-09-29,108.375
1950-10-31,107.9375
1950-11-30,109.25
1950-12-30,109.5625
1951-01-31,109.8125
1951-02-28,110.5625
1951-03-31,108.8125
1951-04-30,105.125
1951-05-31,103.875
1951-06-29,102.75
1951-07-31,103.5
1951-08-31,104.375
1951-09-28,103.625
1951-10-31,102.25
1951-11-30,100.875
1951-12-31,100.125
1952-01-31,101.1875
1952-02-29,102.5
1952-03-31,103.5
1952-04-30,104.5625
1952-05-29,104.0
1952-06-30,103.3125
1952-07-31,101.875
1952-08-29,102.375
1952-09-30,102.0625
1952-10-31,102.375
1952-11-28,102.8125
1952-12-31,104.0
1953-01-30,102.375
1953-02-27,101.625
1953-03-31,100.25
1953-04-30,97.5
1953-05-29,97.5
1953-06-30,96.125
1953-07-31,97.625
1953-08-31,101.0
1953-09-30,55.4375
1953-10-30,101.625
1953-11-30,102.1875
1953-12-31,101.625
1954-01-29,101.625
1954-02-26,102.0
1954-03-31,102.75
1954-04-30,102.9375
1954-05-28,102.875
1954-06-30,103.125
1954-07-30,104.0
1954-08-31,104.625
1954-09-30,107.5
