date,close
1971-09-03,8.75
1971-09-29,10.25
1971-10-01,10.625
1971-10-29,10.375
1971-11-01,9.75
1971-11-30,9.875
1971-12-01,9.0
1971-12-31,9.0
1972-01-03,9.125
1972-01-31,10.125
1972-02-01,9.875
1972-02-29,10.125
1972-03-01,10.25
1972-03-30,10.125
1972-04-03,10.375
1972-04-28,10.375
1972-05-01,10.125
1972-05-31,12.125
1972-06-01,12.125
1972-06-30,11.875
1972-07-03,12.125
1972-07-31,6.5
1972-08-01,6.5
1972-08-31,4.75
1972-09-01,4.75
1972-09-29,4.125
1972-10-02,4.125
1972-10-31,4.0
1972-11-01,3.875
1972-11-30,4.75
1972-12-01,5.0
1972-12-29,4.0
