date,close
1927-01-31,110.5
1927-02-28,108.5625
1927-03-31,108.75
1927-05-31,108.25
1927-06-30,109.75
1927-08-31,109.75
1927-09-30,114.0
1927-10-31,119.5
1927-11-30,118.125
1927-12-31,120.5
1928-01-31,122.25
1928-02-29,125.25
1928-03-31,128.75
1928-04-30,119.0
1928-05-31,113.625
1928-07-31,108.5
1928-08-31,110.5
1928-09-29,112.5
1928-10-31,122.5
1928-11-30,125.0
1928-12-31,127.5
1929-01-31,129.0
1929-02-28,116.0
1929-03-30,119.5
1929-04-30,117.625
1929-05-31,114.625
1929-06-29,116.625
1929-07-31,120.5
1929-08-30,122.0
1929-09-30,118.25
1929-10-31,109.375
1929-11-27,105.0
1929-12-31,105.75
1930-01-31,104.0
1930-02-28,104.0
1930-03-31,104.5
1930-04-30,108.625
1930-05-29,107.5
1930-06-30,100.0
1930-07-31,103.0
1930-08-29,103.0
1930-09-30,100.0
1930-10-31,100.0
1930-11-29,98.0
1930-12-31,97.5
1931-01-31,100.0
1931-02-28,100.0
1931-03-31,102.0
1931-04-30,101.0
1931-05-29,99.5
1931-06-30,102.0
1931-07-31,101.25
1931-08-31,102.125
1931-09-30,92.0
1931-10-31,88.0
1931-11-30,85.0
1931-12-31,78.0
1932-01-30,80.5
1932-02-29,90.75
1932-03-31,92.75
1932-04-30,89.25
1932-05-31,73.0
1932-06-30,67.375
1932-07-30,50.125
1932-08-31,69.875
1932-09-30,72.0
1932-10-31,71.5
1932-11-30,70.0
1932-12-31,75.0
1933-01-31,73.5
1933-02-28,70.0
1933-03-31,70.0
1933-04-29,67.5
1933-05-31,75.5
1933-06-30,82.5
1933-07-31,83.5
1933-08-31,86.0
1933-09-30,84.0
1933-10-31,83.5
1933-11-29,85.5
1933-12-30,83.6875
1934-01-31,86.0
1934-02-28,91.125
1934-03-31,96.0
1934-04-30,102.5
1934-05-31,106.25
1934-06-30,108.375
1934-07-31,108.625
1934-08-31,108.75
1934-09-29,109.25
1934-10-31,111.125
1934-11-30,111.0
1934-12-31,110.5
1935-01-31,111.125
1935-02-28,111.75
1935-03-30,114.625
1935-04-30,113.75
1935-05-31,114.5
1935-06-29,112.0
1935-07-31,114.25
1935-08-31,115.875
1935-09-30,115.875
1935-10-31,110.625
1935-11-30,112.0
1935-12-31,115.75
1936-01-31,113.75
1936-02-29,113.75
1936-03-31,110.625
1936-04-30,112.0
1936-05-29,114.125
1936-06-30,114.4375
1936-07-31,116.5
1936-08-31,114.5
1936-09-30,115.5
1936-10-31,115.0
1936-11-30,114.25
1936-12-31,112.0
1937-01-30,115.125
1937-02-27,116.375
1937-03-31,114.9375
1937-04-30,113.5
1937-05-28,114.5
1937-06-30,115.0
1937-07-31,112.5
1937-08-31,113.0
1937-09-30,111.875
1937-10-31,110.375
1937-11-30,114.0
1937-12-31,112.0
1938-01-31,112.0
1938-02-28,112.25
1938-03-31,110.0
1938-04-30,111.75
1938-05-31,111.75
1938-06-30,112.0
1938-07-30,112.0
1938-08-31,112.0
1938-09-30,112.0
1938-10-31,112.5
1938-11-30,115.25
1938-12-31,115.625
1939-01-31,116.0
1939-02-28,116.0
1939-03-31,116.25
1939-04-29,112.5
1939-05-31,114.0
1939-06-30,113.0
