date,close
1946-05-31,53.0
1946-06-28,52.0
1946-07-31,52.5
1946-08-30,52.75
1946-09-30,52.25
1946-10-31,53.0
1946-11-30,52.0
1946-12-31,51.0
1947-01-31,51.0
1947-02-28,51.0
1947-03-31,51.0
1947-04-30,51.0
1947-05-29,51.0
1947-06-30,51.0
1947-07-31,49.0
1947-08-29,52.0
1947-09-30,48.0
1947-10-31,48.0
1947-11-29,49.0
1947-12-31,45.0
1948-02-28,46.5
1948-03-31,46.5
1948-04-30,46.5
1948-05-28,46.5
1948-06-30,46.5
1948-07-30,42.0
1948-08-31,51.0
1948-09-30,45.5
1948-10-30,45.0
1948-11-30,42.0
1948-12-31,42.0
1949-01-31,42.0
1949-02-28,42.0
1949-03-31,50.75
1949-04-30,39.0
1949-05-31,40.0
1949-06-30,41.5
1949-07-29,42.0
1949-08-31,44.0
1949-09-30,44.0
1949-10-31,44.5
1949-11-30,44.0
1949-12-31,44.5
1950-01-31,46.0
1950-02-28,46.0
1950-03-31,47.0
1950-04-29,48.0
1950-05-31,48.0
1950-06-30,47.0
1950-07-31,46.0
1950-08-31,47.5
1950-09-29,47.0
1950-10-31,47.0
1950-11-30,47.0
1950-12-30,47.0
1951-01-31,47.0
1951-02-28,47.0
1951-03-31,47.0
1951-04-30,46.0
1951-05-31,47.0
1951-06-29,47.0
1951-07-31,46.0
1951-08-31,49.0
1951-09-28,47.0
1951-10-31,47.0
1951-12-31,46.0
1952-01-31,44.0
1952-02-29,44.5
1952-03-31,45.0
1952-04-30,44.75
1952-05-29,45.5
1952-06-30,46.5
1952-07-31,45.5
1952-08-29,47.0
1952-09-30,46.0
1952-10-31,46.0
1952-11-28,45.5
1952-12-31,45.5
1953-01-30,46.0
1953-02-27,46.0
1953-03-31,46.0
1953-04-30,45.5
1953-05-29,45.75
1953-06-30,44.5
1953-07-31,46.0
1953-08-31,45.0
1953-09-30,45.5
1953-10-30,46.0
1953-11-30,46.0
1953-12-31,46.5
1954-01-29,48.0
1954-02-26,47.0
1954-03-31,47.5
1954-04-30,47.5
1954-05-28,47.5
1954-06-30,47.5
1954-07-30,48.25
1954-08-31,48.0
1954-09-30,48.0
1954-10-29,48.5
1954-11-30,48.0
1954-12-31,47.5
1955-01-31,48.0
1955-02-28,47.75
1955-03-31,47.75
1955-04-29,48.0
1955-05-31,47.75
1955-06-30,47.5
1955-07-29,47.75
1955-08-31,48.25
1955-09-30,48.25
1955-10-31,47.25
1955-11-30,48.25
1955-12-30,47.5
1956-01-31,48.25
1956-02-29,47.5
1956-03-29,47.5
1956-04-30,45.0
1956-05-31,47.5625
1956-06-29,48.0
1956-07-31,46.75
1956-08-31,47.0
1956-09-28,47.0
1956-10-31,47.0
1956-11-30,46.5
