date,close
1923-10-31,92.0
1923-11-30,91.0
1923-12-31,87.0
1924-01-31,90.0
1924-02-29,90.25
1924-03-31,88.0
1924-04-30,90.0
1924-05-29,90.0
1924-06-30,93.0
1924-07-31,94.0
1924-08-30,94.75
1924-09-30,93.0
1924-10-31,95.875
1924-11-29,95.875
1924-11-30,96.0
1924-12-31,96.5
1925-01-31,99.0
1925-02-28,99.0
1925-03-31,98.5
1925-04-30,98.5
1925-05-29,101.0
1925-06-30,100.0
1925-07-31,100.5
1925-08-31,100.375
1925-09-30,100.0
1925-10-31,100.0
1925-11-30,99.625
1925-12-31,101.0
1926-01-30,101.0
1926-02-27,101.0
1926-03-31,99.5
1926-04-30,102.0
1926-05-28,102.0
1926-06-30,103.25
1926-07-31,103.25
1926-08-31,103.25
1926-09-30,102.75
1926-10-30,105.75
1926-11-30,106.0
1926-12-31,105.0
1927-01-31,105.5
1927-02-28,106.0
1927-03-31,106.25
1927-04-30,109.0
1927-05-31,108.0
1927-06-30,107.0
1927-07-30,107.0
1927-08-31,108.0
1927-09-30,113.0
1927-10-31,110.25
1927-11-30,112.0
1927-12-31,110.5
1928-01-31,113.625
1928-02-29,114.5
1928-03-31,111.0
1928-04-30,113.5
1928-05-31,113.875
1928-06-30,113.5
1928-07-31,113.0
1928-08-31,111.75
1928-09-29,111.5
1928-10-31,112.5
1928-11-30,111.0
1928-12-31,112.5
1929-01-31,114.0
1929-02-28,113.0
1929-03-28,113.0
1929-04-30,111.25
1929-05-31,111.25
1929-06-29,110.25
1929-07-31,110.25
1929-08-30,114.5
1929-09-30,110.5
1929-10-31,111.5
1929-11-27,108.0
1929-12-31,111.5
1930-01-31,111.75
1930-02-28,110.125
1930-03-31,114.0
1930-04-30,113.875
1930-05-29,113.875
1930-06-30,111.0
1930-07-31,112.0
1930-08-29,115.0
1930-09-30,115.0
1930-10-31,115.0
1930-11-29,112.75
1930-12-31,108.75
1931-01-31,114.0
1931-02-28,117.0
1931-03-31,116.0
1931-04-30,115.0
1931-05-29,115.0
1931-06-30,115.5
1931-07-31,115.0
1931-08-31,116.0
1931-09-30,103.25
1931-10-31,107.25
1931-11-30,107.5
1931-12-31,98.5
1932-01-30,103.0
1932-02-29,104.5625
1932-03-31,104.8125
1932-04-30,99.125
1932-05-31,95.625
1932-06-30,92.5
1932-07-30,98.25
1932-08-31,101.5
1932-09-30,102.5
1932-10-31,106.0
1932-11-30,105.0
1932-12-31,106.0625
1933-01-31,109.9375
1933-02-28,101.5
1933-03-31,98.25
1933-04-29,95.5625
1933-05-31,98.0
1933-06-30,104.375
1933-07-31,105.125
1933-08-31,105.0625
1933-09-30,102.0
1933-10-31,99.5
1933-11-29,92.0
1933-12-30,89.875
1934-01-31,98.5
1934-02-28,102.0
1934-03-31,102.5
1934-04-30,106.0625
1934-05-31,109.0
1934-06-30,107.3125
1934-07-31,107.9375
1934-08-31,108.625
1934-09-29,106.0
1934-10-31,100.5
1934-11-30,92.75
1934-12-31,95.0
1935-01-31,94.75
1935-02-28,92.5
1935-03-30,91.125
1935-04-30,92.5
1935-05-31,87.0
1935-06-29,87.25
1935-07-31,97.0
1935-08-31,98.0
1935-09-30,97.375
1935-10-31,94.5625
1935-11-30,96.5625
1935-12-31,99.875
1936-01-31,103.5
1936-02-29,105.5
1936-03-31,102.5
1936-04-30,96.75
1936-05-29,96.0
1936-06-30,105.125
1936-07-31,107.25
1936-08-31,108.875
1936-09-30,106.125
1936-10-31,103.3125
1936-11-30,105.75
1936-12-31,108.625
1937-01-30,109.25
1937-02-27,109.5
1937-03-31,108.5
1937-04-30,109.25
1937-05-28,111.0
1937-06-30,141.5
1937-07-31,100.125
1937-08-31,98.375
1937-09-30,98.5625
1937-10-31,99.25
1937-11-30,98.3125
1937-12-31,100.0
1938-01-31,100.0
