date,close
1867-01-31,1.8925
1867-02-28,1.83125
1867-03-31,1.915
1867-04-30,1.88
1867-05-31,1.8712499
1867-06-30,1.8549999
1867-07-31,1.8325
1867-08-31,1.8124999
1867-09-30,1.79
1867-10-31,1.8249999
1867-11-30,1.8512499
1867-12-31,1.9199998
1868-01-31,1.8249999
1868-02-29,1.8099999
1868-03-31,1.8512499
1868-04-30,1.8412498
1868-05-31,1.8375
1868-06-30,1.8299999
1868-07-31,1.415
1868-08-31,1.4169998
1868-09-30,1.4529999
1868-10-31,1.534
1868-11-30,1.5140001
1868-12-31,1.5219999999999998
1869-01-30,1.4848
1869-02-27,1.2464
1869-04-30,0.072867
1869-05-01,0.0783886
1869-05-31,0.06062909999999999
1869-06-01,0.056708100000000004
1869-06-30,0.0483126
1869-07-01,0.0481578
1869-07-31,0.0
1869-08-02,0.0
1869-08-31,0.0
1869-09-01,0.0
1869-09-30,0.0
1869-10-01,0.0
1869-10-30,0.0
1869-11-01,0.0
1869-11-30,0.0
1869-12-01,0.0
1869-12-30,0.0
1870-01-01,0.0
1870-01-31,0.0
1870-02-01,0.0
1870-02-28,0.0
1870-03-01,0.0
1870-03-31,0.0
1870-04-01,0.0
1870-04-30,0.0
1870-05-02,0.0
1870-05-31,0.0
1870-06-01,0.0
1870-06-30,0.0
1870-07-01,0.0
1870-07-30,0.0
1870-08-01,0.0
1870-08-31,0.0
1870-09-01,0.0
1870-09-30,0.0
1870-10-01,0.0
1870-10-31,0.0
1870-11-01,0.0
1870-11-30,0.5136943
1870-12-01,0.5153260999999999
1870-12-31,0.5509688
1871-01-02,0.5344871
1871-01-31,0.5157417000000001
1871-02-01,0.8673133
1871-02-28,0.80415
1871-03-01,0.7841201
1871-03-31,0.8691344999999999
1871-04-01,0.8570715
1871-04-29,0.8009195
1871-05-01,0.8973363999999999
1871-05-29,0.8516794
1871-06-01,1.2036606
1871-06-30,1.1636294
1871-07-01,1.1689858
1871-07-31,1.1662443
1871-08-01,1.1340933000000002
1871-08-31,1.0964116000000002
1871-09-01,1.1004174
1871-09-30,0.9772270000000001
1871-10-02,0.9886881999999999
1871-10-31,1.0733041
1871-11-01,1.0721316
1871-11-30,1.1279436
1871-12-01,1.1563214
1871-12-30,1.1161819
1872-01-02,1.2090575000000001
1872-01-31,1.2059624
1872-02-01,1.2125436
1872-02-29,1.1922553999999999
1872-03-01,1.1823701000000002
1872-03-31,1.1097674
1872-04-02,1.1109569
1872-04-30,0.7186566999999999
1872-05-02,0.7153364999999999
1872-05-31,0.1301524
1872-06-02,0.1310998
1872-06-30,0.0
1872-07-01,0.0
1872-07-30,0.0
1872-08-01,0.0
1872-08-30,0.0
1872-09-01,0.0
1872-09-30,0.0
1872-10-01,0.0
1872-10-31,0.0
1872-11-03,0.0
1872-11-29,0.0
1872-12-01,0.0
1872-12-30,0.0
1873-01-03,0.0
1873-01-31,0.0
1873-02-01,0.0
1873-02-28,0.0
1873-03-01,0.0
1873-03-31,0.0
1873-04-01,0.0
1873-04-28,0.0
1873-05-29,0.0
2020-10-02,25.27
2020-10-23,26.48
