date,close
1920-01-30,99.25
1920-02-27,97.0
1920-03-31,101.0
1920-04-30,101.0
1920-05-31,101.0
1920-06-30,101.0
1920-07-30,101.0
1920-09-30,101.0
1920-10-29,84.625
1920-11-30,82.0
1920-12-31,73.0
1921-01-31,85.0
1921-02-28,76.5
1921-03-31,72.0
1921-04-30,72.0
1921-05-31,67.25
1921-06-30,64.5
1921-07-29,50.0
1921-08-31,58.25
1921-09-30,40.0
1921-10-31,40.0
1921-11-30,50.0
1921-12-31,42.0
1922-01-31,40.25
1922-02-28,40.5
1922-03-31,55.0
1922-04-29,61.0
1922-05-31,62.5
1922-06-30,57.0
1922-07-31,57.0
1922-08-31,53.0
1922-09-30,53.0
1922-10-31,53.0
1922-11-29,50.125
1922-12-30,42.0
1923-01-31,48.0
1923-02-28,61.0
1923-03-31,69.5
1923-04-30,64.0
1923-05-31,54.0
1923-06-30,48.0
1923-07-31,45.0
1923-08-31,47.5
1923-09-29,49.25
1923-10-31,46.0
1923-11-30,57.0
1923-12-31,57.0
1924-01-31,61.0
1924-02-29,74.375
1924-03-31,63.0
1924-04-30,53.0
1924-05-29,53.0
1924-06-30,51.0
1924-07-31,49.75
1924-08-30,47.0
1924-09-30,47.0
1924-10-31,42.0
1924-11-29,65.0
1924-12-31,59.5
1925-01-31,66.5
1925-02-28,58.5
1925-03-31,53.125
1925-04-30,56.0
1925-05-29,69.0
1925-06-30,72.5
1925-07-31,82.52
1925-08-31,90.5
1925-09-30,85.5
1925-10-31,85.0
1925-11-30,86.0
1925-12-31,90.0
1926-01-30,95.0
1926-02-27,102.0
1926-03-31,88.0
1926-04-30,91.0
1926-05-28,91.0
1926-06-30,102.0
1926-07-31,95.0
1926-08-31,101.75
1926-09-30,101.75
1926-10-30,103.0
1936-11-30,87.0
1936-12-31,81.25
1937-01-30,77.5625
1937-02-27,84.75
1937-03-31,91.0
1937-04-30,87.3125
1937-05-28,85.5
1937-06-30,78.0
1937-07-31,84.0
1937-08-31,85.25
1937-09-30,72.5
1937-10-31,60.0
1937-11-30,57.5
1937-12-31,51.625
1938-01-31,52.5
1938-02-28,47.6875
1938-03-31,37.75
1938-04-30,35.375
1938-05-31,39.5
1938-06-30,44.25
1938-07-30,49.875
1938-08-31,46.5
1938-09-30,41.5
1938-10-31,48.5625
1938-11-30,54.5
1938-12-31,51.5
1939-01-31,51.1875
1939-02-28,49.0
1939-03-31,45.9375
1939-04-29,42.0
1939-05-31,40.0
1939-06-30,36.0
1939-07-31,37.9375
1939-08-31,36.5
1939-09-30,46.5
1939-10-31,50.8125
1939-11-30,45.9375
1939-12-30,40.75
1940-01-31,41.0
1940-02-29,37.8125
1940-03-30,36.25
1940-04-30,37.5
1940-05-31,28.5
1940-06-29,25.0
1940-07-31,24.375
1940-08-31,24.0625
1940-09-30,34.5
1940-10-31,40.25
1940-11-30,43.5
1940-12-31,42.5
1941-01-31,48.25
1941-02-28,46.25
1941-03-31,45.75
1941-04-30,43.125
1941-05-31,46.0
1941-06-30,46.375
1941-07-31,51.625
1941-08-30,57.625
1941-09-30,57.0
1941-10-31,55.5
1941-11-29,53.0
1941-12-31,48.375
1942-01-31,53.625
1942-02-28,58.5
1942-03-31,56.75
1942-04-30,53.5625
1942-05-29,53.6875
1942-06-30,52.625
1942-07-31,56.5
1942-08-31,55.875
1942-09-30,55.875
1942-10-31,58.5
1942-11-30,55.0
1942-12-31,56.0
1943-01-30,55.0
1943-02-27,61.0
1943-03-31,65.0
1943-04-30,65.0
1943-06-30,65.0
1943-08-31,62.0
