date,close
1891-06-11,6.5
1891-06-30,12.75
1891-07-06,14.0
1891-07-31,6.3125
1891-08-17,6.75
1891-08-31,7.75
1891-09-01,7.25
1891-09-30,8.875
1891-10-01,8.5
1891-10-31,8.25
1891-11-02,8.125
1891-11-30,7.75
1891-12-02,8.0
1891-12-31,9.875
1892-01-04,11.0
1892-01-30,10.5
1892-02-02,9.5
1892-02-29,9.1875
1892-03-01,8.5
1892-03-31,8.5
1892-04-01,7.875
1892-04-30,8.4375
1892-05-01,8.125
1892-05-29,8.1875
1892-06-02,7.875
1892-06-30,7.5625
1892-07-01,7.25
1892-07-30,8.375
1892-08-01,8.125
1892-08-31,8.75
1892-09-07,8.5
1892-09-30,8.5
1892-10-03,8.25
1892-10-31,7.375
1892-11-14,7.5
1892-11-30,6.25
1892-12-01,6.0
1892-12-31,6.4375
1893-01-03,6.0
1893-01-31,7.0
1893-02-02,7.625
1893-02-28,7.1875
1893-03-13,6.5
1893-03-30,7.0
1893-04-03,7.0
1893-04-30,6.875
1893-05-01,6.125
1893-05-31,6.25
1893-06-02,6.125
1893-06-30,5.625
1893-07-01,5.75
1893-07-31,4.0
1893-08-01,4.25
1893-08-31,4.5
1893-09-02,5.0
1893-09-30,4.875
1893-10-06,5.0
1893-10-31,5.125
1893-11-01,6.0
1893-11-29,5.25
1893-12-06,4.125
1893-12-31,4.25
1894-01-04,4.0
1894-01-31,4.75
1894-02-01,4.625
1894-02-28,4.5625
1894-03-10,4.0
1894-03-31,5.125
1894-04-02,5.25
1894-04-30,5.1875
1894-05-02,4.75
1894-05-31,4.5
1894-06-25,4.0
1894-06-30,4.0
1894-07-06,4.25
1894-07-31,3.0
1894-08-01,3.25
1894-08-31,4.25
1894-09-04,5.125
1894-09-29,5.0
1894-10-12,4.5
1894-10-31,4.75
1894-11-02,4.75
1894-11-30,5.0625
1894-12-04,4.5
1894-12-31,4.625
1895-01-02,4.625
1895-01-31,4.5
1895-02-01,4.375
1895-02-28,4.8125
1895-03-02,4.875
1895-03-30,5.1875
1895-04-03,5.125
1895-04-30,6.375
1895-05-01,6.25
1895-05-31,7.0625
1895-06-03,7.375
1895-06-29,7.3125
1895-07-02,7.75
1895-07-31,7.875
1895-08-01,8.25
1895-08-31,8.375
1895-09-03,8.875
1895-09-30,7.75
1895-10-01,8.0
1895-10-31,7.1875
1895-11-01,6.75
1895-11-30,6.25
1895-12-02,6.25
1895-12-31,5.125
1896-01-06,4.75
1896-01-31,4.625
1896-02-05,5.375
1896-02-29,5.3125
1896-03-02,4.75
1896-03-31,4.875
1896-04-06,4.625
1896-04-30,4.9375
1896-05-07,4.5
1896-05-29,4.3125
1896-06-03,4.5
1896-06-30,4.25
1896-07-02,4.0
1896-07-31,3.5
1896-08-06,3.0
1896-08-31,3.1875
1896-09-02,3.75
1896-09-30,3.5
1896-10-14,3.875
1896-10-31,4.1875
1896-11-02,5.0
1896-11-30,5.25
1896-12-30,3.75
1896-12-31,4.125
1897-01-04,4.125
1897-01-30,4.5
1897-02-06,3.5
1897-02-27,4.0
1897-03-03,4.125
1897-03-31,2.375
1897-04-01,2.375
1897-04-28,3.125
1897-05-10,3.0
1897-05-29,3.125
1897-06-01,3.125
1897-06-30,3.5
1897-07-01,3.5
1897-07-31,4.875
1897-08-02,4.25
1897-08-31,6.875
1897-09-01,6.75
1897-09-30,5.125
1897-10-01,5.125
1897-10-30,5.0
1897-11-04,4.5
