date,close
1940-12-31,45.5
1941-01-31,45.625
1941-02-28,43.8125
1941-03-31,48.0
1941-04-30,48.875
1941-05-31,49.25
1941-06-30,52.375
1941-07-31,58.5
1941-08-30,66.5
1941-09-30,69.0
1941-10-31,70.5
1941-11-29,74.25
1941-12-31,74.75
1942-01-31,77.75
1942-02-28,82.25
1942-03-31,81.5
1942-04-30,79.0
1942-05-29,80.3125
1942-06-30,81.5
1942-07-31,82.3125
1942-08-31,83.6875
1942-09-30,84.75
1942-10-31,84.5
1942-11-30,86.75
1942-12-31,95.25
1943-01-30,94.0
1943-02-27,94.0
1943-03-31,93.25
1943-04-30,96.25
1943-05-29,100.0625
1943-06-30,103.125
1943-07-31,102.0
1943-08-31,101.0
1943-09-30,100.0
1943-10-30,100.375
1943-11-30,101.5
1943-12-31,104.5
1944-01-31,106.0
1944-02-29,106.5
1944-03-31,108.0
1944-04-29,112.4375
1944-05-31,116.0
1944-06-30,116.1875
1944-07-31,118.0
1944-08-31,118.0
1944-09-30,118.0
1944-10-31,118.0
1944-11-30,120.0
1944-12-30,120.0
