date,close
1936-12-31,102.875
1937-01-30,104.375
1937-02-27,103.125
1937-03-31,102.25
1937-04-30,102.125
1937-05-28,101.25
1937-06-30,102.5
1937-07-31,103.0
1937-08-31,103.625
1937-09-30,103.625
1937-10-30,102.0
1937-10-31,104.75
1937-11-30,100.5
1937-12-31,99.75
1938-01-31,101.75
1938-02-28,101.5
1938-03-31,100.0
1938-04-30,103.0
1938-05-31,104.0
1938-06-30,103.25
1938-07-30,105.75
1938-08-31,104.5
1938-09-30,104.0
1938-10-31,104.0
1938-11-30,103.0
1938-12-31,104.0
1939-01-31,105.125
1939-02-28,105.0
1939-03-31,103.5
1939-04-29,102.0
1939-05-31,104.0
1939-06-30,103.0
1939-07-31,105.5
1939-08-31,100.5
1939-09-30,100.5
1939-10-31,100.625
1939-11-30,101.125
1939-12-30,101.0
