date,close
1981-10-15,2.1818181818181817
1981-10-30,2.141414141414141
1981-11-02,2.141414141414141
1981-11-30,1.6969696969696968
1981-12-01,1.6969696969696968
1981-12-31,1.5353535353535352
1982-01-04,1.5555555555555556
1982-01-29,1.4545454545454546
1982-02-01,1.4545454545454546
1982-02-26,1.5757575757575757
1982-03-01,1.5757575757575757
1982-03-31,1.6565656565656566
1982-04-01,1.6565656565656566
1982-04-30,1.797979797979798
1982-05-03,1.797979797979798
1982-05-28,2.0202020202020203
1982-06-01,2.0202020202020203
1982-06-30,2.121212121212121
1982-07-01,2.121212121212121
1982-07-30,2.2424242424242418
1982-08-02,2.2424242424242418
1982-08-31,2.484848484848485
1982-09-01,2.5454545454545454
1982-09-30,2.5656565656565657
1982-10-01,2.5656565656565657
1982-10-29,2.8282828282828283
1982-11-01,2.8282828282828283
1982-11-30,3.636363636363636
1982-12-01,3.4747474747474754
1982-12-31,3.3535353535353534
1983-01-03,3.3131313131313127
1983-01-31,3.7575757575757582
1983-02-01,3.878787878787879
1983-02-28,4.4444444444444455
1983-03-01,4.494949494949495
1983-03-31,4.848484848484849
1983-04-04,4.8232323232323235
1983-04-29,4.949494949494949
1983-05-02,5.101010101010101
1983-05-31,5.858585858585857
1983-06-01,5.808080808080808
1983-06-30,6.363636363636362
1983-07-01,6.363636363636362
1983-07-29,6.742424242424242
1983-08-01,6.691919191919192
1983-08-31,6.4646464646464645
1983-09-01,6.515151515151515
1983-09-30,7.272727272727272
1983-10-03,7.575757575757575
1983-10-31,7.020202020202019
1983-11-01,7.020202020202019
1983-11-30,7.17171717171717
1983-12-01,7.17171717171717
1983-12-30,5.757575757575758
1984-01-03,5.707070707070707
1984-01-31,5.656565656565657
1984-02-01,5.656565656565657
1984-02-29,5.151515151515151
1984-03-01,5.2020202020202015
1984-03-30,4.141414141414141
1984-04-02,4.040404040404041
1984-04-30,4.848484848484849
1984-05-01,5.025252525252525
1984-05-31,4.747474747474747
1984-06-01,4.848484848484849
1984-06-29,4.949494949494949
1984-07-02,4.898989898989899
1984-07-31,5.2020202020202015
1984-08-01,5.277777777777779
1984-08-31,5.404040404040403
1984-09-04,5.2020202020202015
1984-09-28,4.848484848484849
1984-10-01,4.797979797979798
1984-10-31,3.2575757575757573
1984-11-01,3.333333333333333
1984-11-30,3.2323232323232323
1984-12-03,3.1818181818181817
1984-12-31,2.97979797979798
1985-01-02,2.9292929292929286
1985-01-31,3.7373737373737375
1985-02-01,3.636363636363636
1985-02-28,3.712121212121212
1985-03-01,3.7373737373737375
1985-03-29,3.45959595959596
1985-04-01,3.5101010101010095
1985-04-30,3.2323232323232323
1985-05-01,3.156565656565657
1985-05-31,3.2828282828282833
1985-06-03,3.2323232323232323
1985-06-28,2.9545454545454546
1985-07-01,3.0303030303030303
1985-07-31,3.2070707070707067
1985-08-01,3.2323232323232323
1985-08-30,3.2575757575757573
1985-09-03,3.308080808080808
1985-09-30,3.2323232323232323
1985-10-01,3.2070707070707067
1985-10-31,3.2575757575757573
1985-11-01,3.308080808080808
1985-11-29,3.4090909090909087
1985-12-02,3.4090909090909087
1985-12-31,3.333333333333333
1986-01-02,3.3585858585858586
1986-01-31,3.1818181818181817
1986-02-03,3.156565656565657
1986-02-28,3.1313131313131315
1986-03-03,3.1060606060606064
1986-03-31,2.97979797979798
1986-04-01,2.97979797979798
1986-04-30,4.015151515151515
1986-05-01,3.964646464646465
1986-05-30,3.9141414141414135
1986-06-02,3.888888888888889
1986-06-30,3.611111111111111
1986-07-01,3.560606060606061
1986-07-31,3.2828282828282833
1986-08-01,3.1818181818181817
1986-08-29,3.0050505050505047
1986-09-02,2.97979797979798
1986-09-30,2.97979797979798
1986-10-01,2.9545454545454546
1986-10-31,3.1818181818181817
1986-11-03,3.080808080808081
1986-11-28,3.45959595959596
1986-12-01,3.45959595959596
1986-12-31,3.4090909090909087
1987-01-02,3.5353535353535355
1987-01-30,3.308080808080808
1987-02-02,3.308080808080808
1987-02-27,3.712121212121212
1987-03-02,3.762626262626263
1987-03-31,4.065656565656567
1987-04-01,4.116161616161617
1987-04-30,4.2929292929292915
1987-05-01,4.217171717171717
1987-05-29,4.46969696969697
1987-06-01,4.494949494949495
1987-06-30,5.353535353535354
1987-07-01,5.303030303030303
1987-07-31,5.858585858585857
1987-08-03,5.934343434343433
1987-08-31,5.946969696969697
1987-09-01,6.212121212121213
1987-09-30,5.871212121212121
1987-10-01,5.757575757575758
1987-10-30,3.75
1987-11-02,4.318181818181818
1987-11-30,3.5606060606060614
1987-12-01,3.5984848484848486
1987-12-31,4.46969696969697
1988-01-04,4.734848484848485
1988-01-29,4.696969696969697
1988-02-01,4.659090909090909
1988-02-29,4.8106060606060606
1988-03-01,4.8106060606060606
1988-03-31,4.696969696969697
1988-04-04,4.696969696969697
1988-04-29,4.924242424242425
1988-05-02,5.037878787878788
1988-05-31,5.1893939393939394
1988-06-01,5.1893939393939394
1988-06-30,5.871212121212121
1988-07-01,5.757575757575758
1988-07-29,6.8181818181818175
1988-08-01,6.856060606060606
1988-08-31,6.4393939393939394
1988-09-01,6.401515151515152
1988-09-30,7.727272727272727
1988-10-03,7.462121212121213
1988-10-31,7.575757575757576
1988-11-01,7.5
1988-11-30,7.045454545454546
1988-12-01,7.083333333333334
1988-12-30,6.856060606060606
1989-01-03,6.8939393939393945
1989-01-31,7.2727272727272725
1989-02-01,7.348484848484849
1989-02-28,7.121212121212123
1989-03-01,7.159090909090909
1989-03-31,7.727272727272727
1989-04-03,7.803030303030304
1989-04-28,8.787878787878789
1989-05-01,8.93939393939394
1989-05-31,9.545454545454547
1989-06-01,9.46969696969697
1989-06-30,9.696969696969695
1989-07-03,9.318181818181818
1989-07-31,10.0
1989-08-01,9.62121212121212
1989-08-31,7.878787878787879
1989-09-01,7.878787878787879
1989-09-29,8.40909090909091
1989-10-02,8.484848484848484
1989-10-31,8.106060606060607
1989-11-01,8.181818181818182
1989-11-30,7.878787878787879
1989-12-01,8.030303030303031
1989-12-29,7.575757575757576
1990-01-02,7.727272727272727
1990-01-31,5.909090909090909
1990-02-01,6.212121212121213
1990-02-28,6.136363636363638
1990-03-01,6.0606060606060606
1990-03-30,5.606060606060606
1990-04-02,5.53030303030303
1990-04-30,4.696969696969697
1990-05-01,4.318181818181818
1990-05-31,5.378787878787879
1990-06-01,5.378787878787879
1990-06-29,5.454545454545455
1990-07-02,5.303030303030304
1990-07-31,5.53030303030303
1990-08-01,5.53030303030303
1990-08-31,4.696969696969697
1990-09-04,4.696969696969697
1990-09-28,4.0151515151515165
1990-10-01,4.090909090909091
1990-10-31,3.712121212121213
1990-11-01,3.5606060606060614
1990-11-30,4.848484848484849
1990-12-03,4.696969696969697
1990-12-31,3.712121212121213
1991-01-02,3.939393939393939
1991-01-31,4.0151515151515165
1991-02-01,3.863636363636364
1991-02-28,4.0151515151515165
1991-03-01,4.242424242424242
1991-03-28,5.151515151515151
1991-04-01,5.227272727272728
1991-04-30,4.696969696969697
1991-05-01,4.696969696969697
1991-05-31,5.454545454545455
1991-06-03,5.378787878787879
1991-06-28,5.681818181818183
1991-07-01,5.757575757575758
1991-07-31,5.454545454545455
1991-08-01,5.53030303030303
1991-08-30,4.848484848484849
1991-09-03,4.848484848484849
1991-09-30,4.848484848484849
1991-10-01,4.848484848484849
1991-10-31,5.378787878787879
1991-11-01,5.227272727272728
1991-11-29,4.696969696969697
1991-12-02,4.696969696969697
1991-12-31,4.772727272727273
1992-01-02,4.924242424242425
1992-01-31,4.924242424242425
1992-02-03,4.924242424242425
1992-02-28,5.984848484848485
1992-03-02,5.984848484848485
1992-03-31,5.606060606060606
1992-04-01,5.454545454545455
1992-04-30,5.227272727272728
1992-05-01,5.227272727272728
1992-05-29,4.924242424242425
1992-06-01,4.848484848484849
1992-06-30,4.3939393939393945
1992-07-01,4.318181818181818
1992-07-31,4.772727272727273
1992-08-03,4.696969696969697
1992-08-31,4.772727272727273
1992-09-01,5.0
1992-09-30,6.287878787878787
1992-10-01,6.212121212121213
1992-10-30,6.590909090909091
1992-11-02,6.5151515151515165
1992-11-30,6.0606060606060606
1992-12-01,5.833333333333334
1992-12-31,5.151515151515151
1993-01-04,5.0
1993-01-29,5.151515151515151
1993-02-01,5.075757575757576
1993-02-26,4.848484848484849
1993-03-01,5.0
1993-03-31,5.151515151515151
1993-04-01,5.151515151515151
1993-04-30,4.924242424242425
1993-05-03,4.924242424242425
1993-05-28,4.772727272727273
1993-06-01,4.924242424242425
1993-06-30,4.318181818181818
1993-07-01,4.318181818181818
1993-07-30,4.166666666666667
1993-08-02,4.090909090909091
1993-08-31,5.454545454545455
1993-09-01,5.833333333333334
1993-09-30,5.151515151515151
1993-10-01,5.227272727272728
1993-10-29,5.454545454545455
1993-11-01,5.454545454545455
1993-11-30,5.53030303030303
1993-12-01,5.833333333333334
1993-12-31,6.4393939393939394
1994-01-03,6.4393939393939394
1994-01-31,8.106060606060607
1994-02-01,8.257575757575758
1994-02-28,8.181818181818182
1994-03-01,8.030303030303031
1994-03-31,7.348484848484849
1994-04-04,7.045454545454546
1994-04-29,7.2727272727272725
1994-05-02,7.2727272727272725
1994-05-31,6.136363636363638
1994-06-01,6.0606060606060606
1994-06-30,5.151515151515151
1994-07-01,5.0
1994-07-29,5.681818181818183
1994-08-01,5.833333333333334
1994-08-31,5.227272727272728
1994-09-01,5.151515151515151
1994-09-30,4.848484848484849
1994-10-03,4.696969696969697
1994-10-31,5.075757575757576
1994-11-01,5.0
1994-11-30,4.621212121212121
1994-12-01,4.3939393939393945
1994-12-30,4.166666666666667
1995-01-03,4.318181818181818
1995-01-31,4.090909090909091
1995-02-01,4.090909090909091
1995-02-28,4.090909090909091
1995-03-01,4.090909090909091
1995-03-31,4.318181818181818
1995-04-03,4.46969696969697
1995-04-28,4.318181818181818
1995-05-01,4.3939393939393945
1995-05-31,4.696969696969697
1995-06-01,4.696969696969697
1995-06-30,5.454545454545455
1995-07-03,5.378787878787879
1995-07-31,6.666666666666668
1995-08-01,6.666666666666668
1995-08-31,8.333333333333334
1995-09-01,8.257575757575758
1995-09-29,7.878787878787879
1995-10-02,8.030303030303031
