date,close
1949-12-31,1.5625
1950-01-31,1.75
1950-02-28,1.5625
1950-03-31,1.5
1950-04-29,1.8125
1950-05-31,1.625
1950-06-30,1.5625
1950-07-31,1.5625
1950-08-31,1.625
1950-09-29,1.9375
1950-10-31,2.0625
1950-11-30,1.9375
1950-12-30,1.9375
1951-01-31,2.0625
1951-02-28,2.25
1951-03-31,2.25
1951-04-30,2.375
1951-05-31,2.5
1951-06-29,2.6875
1951-07-31,2.5625
1951-08-31,2.875
1951-09-28,2.625
1951-10-31,2.625
1951-11-30,2.5
1951-12-31,2.5
1952-01-31,2.25
1952-02-29,2.125
1952-03-31,2.125
1952-04-30,2.25
1952-05-29,2.1875
1952-06-30,2.0625
1952-07-31,2.1875
1952-08-29,2.375
1952-09-30,2.0625
1952-10-31,2.1875
1952-11-28,2.25
1952-12-31,2.25
1953-01-30,2.4375
1953-02-27,2.3125
1953-03-31,2.3125
1953-04-30,2.25
1953-05-29,2.25
1953-06-30,2.25
1953-07-31,2.1875
1953-08-31,2.375
1953-09-30,2.375
1953-10-30,2.375
1953-11-30,2.5
1953-12-31,2.5
1954-01-29,2.4375
1954-02-26,2.625
1954-03-31,2.65625
1954-04-30,2.875
1954-05-28,2.9375
1954-06-30,3.0
1954-07-30,3.46875
1954-08-31,3.1875
1954-09-30,3.28125
1954-10-29,3.46875
1954-11-30,3.65625
1954-12-31,3.9375
1955-01-31,3.8125
1955-02-28,3.375
1955-03-31,3.5
1955-04-29,3.6875
1955-05-31,3.96875
1955-06-30,4.6875
1955-07-29,4.0625
1955-08-31,3.65625
1955-09-30,3.46875
1955-10-31,3.34375
1955-11-30,3.21875
1955-12-30,3.40625
1956-01-31,3.09375
1956-02-29,3.0
1956-03-29,3.125
1956-04-30,3.25
1956-05-31,3.03125
1956-06-29,2.84375
1956-07-31,2.84375
1956-08-31,2.8125
1956-09-28,2.6875
1956-10-31,2.625
1956-11-30,2.5
1956-12-31,2.90625
1957-01-31,2.96875
1957-02-28,3.0
1957-03-29,2.9375
1957-04-30,3.25
1957-05-31,3.1875
1957-06-28,3.3125
1957-07-31,3.375
1957-08-30,3.125
1957-09-30,2.84375
1957-10-31,2.71875
1957-11-29,3.0
1957-12-31,2.875
1958-01-31,2.78125
1958-02-28,2.8125
1958-03-31,2.59375
1958-04-30,3.0625
1958-05-29,3.15625
1958-06-30,3.3125
1958-07-31,3.59375
1958-08-29,3.5625
1958-09-30,3.6875
1958-10-31,3.84375
1958-11-28,4.375
1958-12-31,3.8125
1959-01-30,3.4375
1959-02-27,3.75
1959-03-31,3.5625
1959-04-30,3.28125
1959-05-29,8.84375
1959-06-30,3.875
1959-07-31,3.8125
1959-08-31,3.9375
1959-09-30,3.96875
1959-10-30,4.6875
1959-11-30,5.03125
1959-12-31,5.46875
1960-01-29,5.28125
1960-02-29,5.03125
1960-03-31,5.28125
1960-04-29,5.1875
1960-05-31,5.0625
1960-06-30,5.40625
1960-07-29,5.65625
1960-08-31,6.125
1960-09-30,6.15625
1960-10-31,6.0625
1960-11-30,5.75
1960-12-30,5.125
1961-01-31,4.625
1961-02-28,5.0
1961-03-30,5.125
1961-04-28,5.4375
1961-05-31,5.71875
1961-06-30,5.1875
1961-07-31,4.59375
1961-08-31,5.28125
1961-09-29,5.125
1961-10-31,5.3125
1961-11-30,5.5625
1961-12-29,5.3125
