date,close
1970-07-31,3.625
1970-08-31,3.375
1970-09-30,5.0
1970-10-30,3.375
1970-11-30,3.625
1970-12-31,4.25
1971-01-29,4.375
1971-02-26,4.875
1971-03-31,5.25
1971-04-30,6.25
1971-05-28,5.25
1971-06-30,4.75
1971-07-30,4.0
1971-08-31,4.25
1971-09-30,3.75
1971-10-29,3.125
1971-11-30,3.125
1971-12-31,3.375
1972-01-31,3.25
1972-02-29,3.625
1972-03-30,3.25
1972-04-28,3.375
1972-05-31,3.5625
1972-06-30,3.5
1972-07-31,3.125
1972-08-31,3.3125
1972-09-29,2.9375
1972-10-31,2.75
1972-11-30,2.625
1972-12-29,2.5625
2002-03-20,4.85
2002-03-28,5.7
2002-04-01,5.6
2002-04-30,6.46
2002-05-01,6.6
2002-05-31,6.15
2002-06-03,5.95
2002-06-28,6.4
2002-07-01,6.1
2002-07-31,5.15
2002-08-01,5.4
2002-08-30,5.4
2002-09-03,5.25
2002-09-30,4.5
2002-10-01,4.55
2002-10-31,3.05
2002-11-01,3.1
2002-11-29,3.85
2002-12-02,3.95
2002-12-31,3.68
2003-01-02,3.9
2003-01-31,4.83
2003-02-03,4.81
2003-02-28,2.85
2003-03-03,2.8
2003-03-31,3.28
2003-04-01,3.26
2003-04-30,3.8
2003-05-01,3.7
2003-05-30,3.65
2003-06-02,3.7
2003-06-30,3.55
2003-07-01,3.65
2003-07-31,3.8
2003-08-01,3.99
2003-08-29,4.9
2003-09-02,4.83
2003-09-30,4.69
2003-10-01,4.9
2003-10-31,4.7
2003-11-03,4.82
2003-11-28,6.3
2003-12-01,6.65
2003-12-31,7.49
2004-01-02,7.65
2004-01-30,8.32
2004-02-02,8.4
2004-02-27,7.8
2004-03-01,7.61
2004-03-31,6.38
2004-04-01,6.4
2004-04-30,5.19
2004-05-03,5.05
2004-05-28,4.72
2004-06-01,4.45
2004-06-30,6.64
2004-07-01,6.6
2004-07-30,5.75
2004-08-02,6.1
2004-08-31,4.7
2004-09-01,4.81
2004-09-30,4.3
2004-10-01,4.5
2004-10-29,4.25
2004-11-01,4.1
2004-11-30,5.5
2004-12-01,5.9
2004-12-31,6.32
2005-01-03,6.2
2005-01-31,6.45
2005-02-01,6.35
2005-02-28,6.38
2005-03-01,7.35
2005-03-31,9.45
2005-04-01,9.15
2005-04-29,8.32
2005-05-02,8.5
2005-05-31,10.91
2005-06-01,11.73
2005-06-30,10.0
2005-07-01,10.7
2005-07-29,12.68
2005-08-01,12.95
2005-08-31,8.41
2005-09-01,8.51
2005-09-30,10.87
2005-10-03,10.46
2005-10-31,10.75
2005-11-01,10.5
2005-11-30,6.45
2005-12-01,6.74
2005-12-30,5.84
2006-01-03,5.84
2006-01-31,4.4
2006-02-01,4.54
2006-02-28,3.99
2006-03-01,4.05
2006-03-31,3.87
2006-04-03,3.79
2006-04-28,3.3
2006-05-01,2.7101
2006-05-31,2.3
2006-06-01,2.45
2006-06-30,2.08
2006-07-03,2.02
2006-07-31,2.0
2006-08-01,1.71
2006-08-31,3.1
2006-09-01,3.1999
2006-09-29,1.8101
2006-10-02,1.6
2006-10-31,1.93
2006-11-01,1.95
2006-11-30,1.9001
2006-12-01,1.95
2006-12-29,2.45
2007-01-03,2.3101
2007-01-31,2.26
2007-02-01,2.28
2007-02-28,2.25
2007-03-01,1.55
2007-03-30,1.55
2007-04-02,1.58
2007-04-30,1.7
2007-05-01,2.03
2007-05-31,2.97
2007-06-01,2.98
2007-06-29,3.36
2007-07-02,3.51
2007-07-31,2.82
2007-08-01,2.62
2007-08-31,1.88
2007-09-04,1.72
2007-09-28,2.02
2007-10-01,2.33
2007-10-31,3.4
2007-11-01,3.15
2007-11-30,3.75
2007-12-03,3.46
2007-12-31,3.33
2008-01-02,3.1
2008-01-31,3.4
2008-02-01,3.46
2008-02-29,4.15
2008-03-03,4.1
2008-03-31,6.05
2008-04-01,5.65
2008-04-30,5.5
2008-05-01,5.09
2008-05-30,6.4
2008-06-02,6.4
2008-06-30,1.52
2008-07-01,1.35
2008-07-31,1.4
2008-08-01,1.96
2008-08-29,1.05
2008-09-02,1.02
2008-09-30,0.9
2008-10-01,1.1
2008-10-31,0.55
2008-11-03,0.48
2008-11-28,0.1299
2008-12-01,0.1299
2008-12-31,0.15
2009-01-02,0.16
2009-01-30,0.06
2009-02-02,0.08
2009-02-27,0.0103
2009-03-02,0.01
2009-03-19,0.01
