date,close
1964-10-30,2.762053639846745
1964-11-30,2.6454734537493176
1964-12-31,2.7530859332238657
1965-01-29,3.2373420908593347
1965-02-26,3.3359868637110037
1965-03-31,3.2373420908593347
1965-04-30,3.3359868637110037
1965-05-31,3.3270191570881247
1965-06-30,2.959343185550084
1965-07-30,3.120761904761907
1965-08-31,2.71721510673235
1965-09-30,3.0669556650246332
1965-10-29,2.8427629994526566
1965-11-30,3.1566327312534237
1965-12-31,3.210438970990697
1966-01-31,3.1566327312534237
1966-02-28,3.3180514504652456
1966-03-31,3.3718576902025204
1966-04-29,4.053403393541329
1966-05-31,3.891984674329505
1966-06-30,3.784372194854957
1966-07-29,4.169983579638755
1966-08-31,3.972694033935416
1966-09-30,3.605018062397376
1966-10-31,3.5153409961685846
1966-11-30,4.053403393541329
1966-12-30,4.50178872468528
1967-01-31,4.932238642583474
1967-02-28,6.008363437328959
1967-03-31,6.456748768472911
1967-04-28,7.748098522167495
1967-05-31,9.039448275862071
1967-06-30,9.200866995073893
1967-07-31,10.97647290640394
1967-08-31,10.276991789819377
1967-09-29,13.236334975369456
1967-10-31,12.37543513957307
1967-11-30,12.160210180623976
1967-12-29,15.173359605911331
1968-01-02,15.173359605911331
1968-01-31,12.913497536945815
1968-02-01,12.37543513957307
1968-02-29,11.406922824302134
1968-03-01,10.97647290640394
1968-03-29,10.761247947454844
1968-04-01,11.51453530377668
1968-04-30,12.752078817733992
1968-05-01,12.752078817733992
1968-05-31,14.635297208538587
1968-06-03,14.635297208538587
1968-06-28,15.496197044334973
1968-07-01,14.850522167487686
1968-07-30,12.267822660098524
1968-08-01,12.052597701149425
1968-08-30,11.191697865353039
1968-09-03,11.406922824302134
1968-09-30,12.913497536945815
1968-10-01,12.698272577996715
1968-10-31,11.783566502463055
1968-11-01,11.299310344827585
1968-11-29,11.944985221674873
1968-12-02,12.37543513957307
1968-12-31,11.191697865353039
1969-01-02,11.191697865353039
1969-01-31,11.83737274220033
1969-02-03,11.622147783251233
1969-02-28,9.900348111658458
1969-03-03,10.007960591133005
1969-03-28,10.115573070607553
1969-04-01,10.115573070607553
1969-04-30,8.824223316912972
1969-05-01,8.931835796387519
1969-05-29,8.824223316912972
1969-06-02,8.824223316912972
1969-06-30,7.156229885057472
1969-07-01,7.317648604269293
1969-07-31,6.026298850574713
1969-08-01,6.133911330049262
1969-08-29,6.241523809523811
1969-09-02,6.026298850574713
1969-09-30,4.627336617405583
1969-10-01,4.4659178981937595
1969-10-31,6.994811165845648
1969-11-03,6.994811165845648
1969-11-28,5.326817733990148
1969-12-01,5.380623973727422
1969-12-31,4.412111658456486
1970-01-02,4.7618522167487685
1970-01-30,4.6811428571428575
1970-02-02,4.6811428571428575
1970-02-27,4.196886699507388
1970-03-02,4.196886699507388
1970-03-31,3.44359934318555
1970-04-01,3.470502463054187
1970-04-30,2.5826995073891625
1970-05-01,2.42128078817734
1970-05-29,2.313668308702792
1970-06-01,2.663408866995074
1970-06-30,2.017733990147783
1970-07-01,2.031185550082102
1970-07-31,2.206055829228243
1970-08-03,2.152249589490969
1970-08-31,1.9370246305418717
1970-09-01,1.8832183908045976
1970-09-30,2.0984433497536945
1970-10-01,2.04463711001642
1970-10-30,1.5603809523809524
1970-11-02,1.5603809523809524
1970-11-30,1.452768472906404
1970-12-01,1.506574712643678
1970-12-31,1.6679934318555008
1971-01-04,1.721799671592775
1971-01-29,2.42128078817734
1971-02-01,2.42128078817734
1971-02-26,2.5288932676518883
1971-03-01,2.5557963875205254
1971-03-31,2.5826995073891625
1971-04-01,2.5826995073891625
1971-04-30,2.7441182266009854
1971-05-03,2.6768604269293923
1971-05-28,2.313668308702792
1971-06-01,2.313668308702792
1971-06-30,2.2598620689655173
1971-07-01,2.3002167487684733
1971-07-30,2.152249589490969
1971-08-02,2.152249589490969
1971-08-31,2.031185550082102
1971-09-01,2.031185550082102
1971-09-30,1.789057471264368
1971-10-01,1.9235730706075531
1971-10-29,1.627638752052545
1971-11-01,1.627638752052545
1971-11-30,1.3451559934318555
1971-12-01,1.3048013136288998
