date,close
1922-06-30,95.0
1922-07-30,93.5
1922-08-31,95.5
1922-09-30,101.0
1922-10-31,100.0
1922-11-30,100.0
1922-12-31,100.5
1923-01-31,107.25
1923-02-28,106.0
1923-03-31,109.0
1923-04-30,103.0
1923-05-31,102.0
1923-06-30,98.0
1923-07-31,97.5
1923-08-31,92.0
1923-09-29,88.0
1923-10-31,84.625
1923-11-30,90.0
1923-12-31,91.25
1924-01-31,92.0
1924-02-29,93.75
1924-03-31,92.4375
1924-04-30,90.625
1924-05-29,88.625
1924-06-30,87.375
1924-07-31,92.0
1924-08-30,85.25
1924-09-30,84.4375
1924-10-31,84.375
1924-11-30,85.25
1924-12-31,82.875
1925-01-31,85.375
1925-02-28,89.5
1925-03-31,86.625
1925-04-30,84.0
1925-05-29,85.75
1925-06-30,92.0
1925-07-31,92.0
1925-08-31,91.0
1925-09-30,91.0
1925-10-31,92.0
1925-11-30,93.0
1925-12-31,94.0
1926-01-30,93.75
1926-02-27,97.125
1926-03-31,92.0
1926-04-30,96.0
1926-05-28,98.0
1926-06-30,100.0
1926-07-31,99.625
1926-08-31,98.5
1926-09-30,98.0
1926-10-30,98.75
1926-11-30,101.25
1926-12-31,103.25
1927-01-31,104.5
1927-02-28,103.25
1927-03-31,102.5
1927-04-30,97.5
1927-05-31,98.0
1927-06-30,100.75
1927-07-30,102.75
1927-08-31,100.0
1927-09-30,103.0
1927-10-31,103.0
1927-11-30,105.0
1927-12-31,104.5
1928-01-31,105.875
1928-02-29,103.25
1928-03-31,107.125
1928-04-30,109.0
1928-05-31,114.0
1928-06-30,112.0
1928-07-31,112.0
1928-08-31,114.0
1928-09-29,113.0
1928-10-31,114.0
1928-11-30,113.0
1928-12-31,120.5
1929-01-31,120.625
1929-02-28,120.5
