date,close
1928-10-31,4.132231404958678
1928-11-30,4.5913682277318655
1928-12-29,4.5913682277318655
1928-12-31,4.624846954392409
1929-01-31,4.5913682277318655
1929-02-28,4.706152433425161
1929-03-28,4.667891031527395
1929-04-30,4.514845423936333
1929-05-31,4.744413835322926
1929-06-29,5.280073461891644
1929-07-31,5.39485766758494
1929-08-30,5.471380471380472
1929-09-30,5.433119069482705
1929-10-31,5.280073461891644
1929-11-27,5.1652892561983474
1929-12-31,4.5913682277318655
1930-01-31,4.5913682277318655
1930-02-28,4.5913682277318655
1930-03-31,4.610498928680747
1930-04-30,4.5913682277318655
1930-05-29,4.5913682277318655
1930-06-30,4.5913682277318655
1930-07-31,4.514845423936333
1930-08-29,4.514845423936333
1930-09-30,4.514845423936333
1930-10-31,3.8261401897765537
1930-11-29,3.0609121518212428
1930-12-31,2.9078665442301808
1931-01-31,2.9078665442301808
1931-02-28,2.6017753290480563
1931-03-31,2.6017753290480563
1931-04-30,3.0609121518212428
1931-05-29,3.0609121518212428
1931-06-30,3.0609121518212428
1931-07-31,1.5304560759106214
1931-08-31,1.5304560759106214
1931-09-30,1.2626262626262628
1931-10-31,1.2243648607284972
1931-11-30,1.147842056932966
1931-12-31,0.7652280379553107
1932-01-30,0.7652280379553107
1932-02-29,0.7652280379553107
1932-03-31,0.7652280379553107
1932-04-30,0.7652280379553107
1932-05-31,0.6887052341597797
1932-06-30,0.6887052341597797
1932-07-30,0.6887052341597797
1932-08-31,1.147842056932966
1932-09-30,1.147842056932966
1958-04-30,2.356902356902357
1958-05-30,1.9149831649831648
1958-06-30,1.978114478114478
1958-07-31,2.02020202020202
1958-08-29,2.02020202020202
1958-09-30,1.9991582491582487
1958-10-31,2.1464646464646457
1958-11-28,2.1885521885521886
1958-12-31,2.2306397306397305
1959-01-30,2.356902356902357
1959-02-27,2.735690235690236
1959-03-31,2.7777777777777777
1959-04-30,2.81986531986532
1959-05-29,2.6936026936026933
1959-06-30,2.9882154882154883
1959-07-31,2.904040404040404
1959-08-31,3.072390572390572
1959-09-30,2.9882154882154883
1959-10-30,2.9250841750841747
1959-11-30,3.072390572390572
1959-12-31,3.4090909090909087
1960-01-29,3.5648148148148144
1960-02-29,3.3796296296296293
1960-03-31,3.4259259259259256
1960-04-29,3.333333333333333
1960-05-31,3.3796296296296293
1960-06-30,3.3796296296296293
1962-02-28,2.708333333333333
1962-03-30,2.5
1962-04-30,2.1875
1962-05-31,1.9907407407407407
1962-06-29,1.9675925925925928
1962-07-31,1.875
1962-08-31,1.9444444444444444
1962-09-28,1.9907407407407407
1962-10-31,1.8981481481481481
1962-11-30,1.9907407407407407
1962-12-31,1.8981481481481481
1963-01-31,1.9444444444444444
1963-02-28,2.0254629629629632
1963-03-29,1.9907407407407407
1963-04-30,2.083333333333333
1963-05-31,2.1759259259259256
1963-06-28,2.0138888888888893
1963-07-31,1.9675925925925928
1963-08-30,2.0138888888888893
1963-09-30,1.7129629629629628
1963-10-31,1.8055555555555556
1963-11-29,1.6203703703703702
1963-12-31,1.759259259259259
1964-01-31,1.8055555555555556
1964-02-28,1.8055555555555556
1964-03-31,1.7129629629629628
1964-04-30,1.8055555555555556
1964-05-29,1.8287037037037035
1964-06-30,2.083333333333333
1964-07-31,2.4652777777777777
1964-08-31,2.4652777777777777
1964-09-30,2.1875
1964-10-30,2.1875
1964-11-30,2.083333333333333
1964-12-31,2.395833333333333
1965-01-29,2.372685185185185
1965-02-26,2.3611111111111107
1965-03-31,2.708333333333333
1965-04-30,2.7314814814814814
1965-05-31,2.6388888888888893
1965-06-30,2.5
1965-07-30,2.962962962962963
1965-08-31,3.148148148148148
1965-09-30,3.148148148148148
1965-10-29,4.62962962962963
1965-11-30,4.375
1965-12-31,4.888888888888889
1966-01-31,5.8055555555555545
1966-02-28,6.111111111111112
1966-03-31,6.4444444444444455
1966-04-18,7.722222222222222
1966-04-29,8.555555555555555
1966-05-02,12.666666666666664
1966-05-31,11.125
1966-06-01,11.0625
1966-06-30,13.5625
1966-07-01,13.8125
1966-07-29,14.0625
1966-08-01,13.5
1966-08-31,12.375
1966-09-01,12.3125
1966-09-30,13.1875
1966-10-03,12.5
1966-10-31,12.625
1966-11-01,12.8125
1966-11-30,15.375
1966-12-01,15.4375
1966-12-30,15.5
1967-01-03,15.0
1967-01-31,19.25
1967-02-01,19.25
1967-02-28,21.25
1967-03-01,21.9375
1967-03-31,22.1875
1967-04-03,22.1875
1967-04-28,24.75
1967-05-01,24.6875
1967-05-31,24.25
1967-06-01,24.1875
1967-06-30,32.625
1967-07-03,33.375
1967-07-31,29.375
1967-08-01,29.5
1967-08-31,29.0
1967-09-01,29.25
1967-09-29,29.0
1967-10-02,28.25
1967-10-31,22.375
1967-11-01,22.625
1967-11-30,22.25
1967-12-01,23.625
1967-12-29,28.125
1968-01-02,27.75
1968-01-31,26.25
1968-02-01,26.625
1968-02-29,25.5
1968-03-01,26.375
1968-03-29,26.375
1968-04-01,27.75
1968-04-30,34.125
1968-05-01,33.125
1968-05-31,34.375
1968-06-03,36.125
1968-06-28,32.375
1968-07-01,31.625
1968-07-30,27.0
1968-08-01,27.125
1968-08-30,26.875
1968-09-03,27.0
1968-09-30,29.0
1968-10-01,28.0
1968-10-31,30.5
1968-11-01,30.5
1968-11-29,33.0
1968-12-02,33.5
1968-12-31,30.0
1969-01-02,32.0
