date,close
1914-02-28,15.0
1914-04-30,14.0
1914-12-31,11.75
1916-01-31,13.5
1916-02-29,12.5
1916-03-31,12.75
1916-04-29,13.375
1916-05-31,13.625
1916-06-30,12.5
1916-07-31,11.875
1916-08-31,12.3125
1916-09-30,13.25
1916-10-31,12.5
1916-11-29,12.8125
1916-12-29,13.0625
1917-01-31,13.875
1917-02-28,11.25
1917-03-31,10.5
1919-01-31,13.25
1919-02-28,13.375
1919-03-31,13.5
1919-04-30,12.875
1919-05-29,13.0
1919-06-30,12.0
1919-07-31,12.25
1919-08-29,11.25
1919-09-30,10.875
1919-10-31,10.875
1919-11-29,11.125
1919-12-31,12.0
1920-01-31,13.875
1920-02-28,12.375
1920-03-31,14.25
1920-04-30,13.0
1920-05-29,11.875
1920-06-30,11.125
1920-07-31,10.75
1920-08-31,10.0
1920-09-30,9.375
1920-10-30,9.25
1920-11-30,7.75
1920-12-31,7.0
1921-01-31,7.125
1921-02-28,6.875
1921-03-31,6.125
1921-04-30,6.25
1921-05-31,6.25
1921-06-30,4.5
1921-07-30,4.5
1921-08-31,4.5
1921-09-30,5.0
1921-10-31,6.375
1921-11-30,5.25
1921-12-31,4.625
1922-01-31,5.0
1922-02-28,5.5
1922-03-31,5.625
1922-04-29,6.0
1922-05-31,5.875
1922-06-30,5.25
1922-07-30,5.5
1922-07-31,5.25
1922-08-31,6.5
1922-09-30,6.375
1922-10-31,6.0
1922-11-29,6.0
1922-11-30,6.125
1922-12-30,5.875
1922-12-31,5.75
1923-01-31,6.625
1923-02-28,7.25
1923-03-31,6.0
1923-04-30,5.5
1923-05-31,5.125
1923-06-30,4.5
1923-07-31,4.625
1923-08-31,4.625
1923-09-29,6.0
1923-10-31,6.0
1923-11-30,5.5
1923-12-31,5.25
1924-01-31,6.0
1924-02-29,5.125
1924-03-31,4.75
1924-04-30,4.5
1924-05-29,4.25
1924-06-30,3.875
1924-07-31,4.875
1924-08-30,5.0
1924-09-30,5.25
1924-10-31,6.25
1924-11-29,5.625
1924-11-30,6.0
1924-12-31,5.5
1925-01-31,6.25
1925-02-28,6.75
1925-03-31,5.375
1925-04-30,5.5
1925-05-29,6.125
1925-06-30,6.0
1925-07-31,5.75
1925-08-31,5.25
1925-09-30,4.75
1925-10-31,5.25
1925-11-30,4.625
1925-12-31,4.25
1926-01-30,5.0
1926-02-27,5.0
1926-03-31,5.875
1926-04-30,5.625
1926-05-28,5.875
1926-06-30,7.875
1926-07-31,7.5
1926-08-31,9.25
1926-09-30,9.0
1926-10-30,8.5
1926-11-30,10.0
1926-12-31,9.625
1927-01-31,10.25
1927-02-28,10.125
1927-03-31,9.625
1927-04-30,12.875
1927-05-31,13.125
1927-06-30,13.25
1927-07-30,14.25
1927-08-31,13.0
1927-09-30,13.625
1927-10-31,13.625
1927-11-30,15.0
1927-12-31,13.5
1928-01-31,13.0
1928-02-29,12.125
1928-03-31,12.75
1928-04-30,12.75
1928-05-31,12.625
1928-06-30,12.5
1928-07-31,11.5
1928-08-31,12.5
1928-09-29,11.625
1928-10-31,12.0
1928-11-30,11.5
1928-12-31,10.875
1929-01-31,10.5
1929-02-28,9.125
1929-03-28,9.125
