date,close
1948-02-28,106.0
1948-03-31,108.5
1948-04-30,111.25
1948-05-28,110.75
1948-06-30,112.0
1948-07-30,111.375
1948-08-31,108.75
1948-09-30,108.25
1948-10-30,109.875
1948-11-30,108.375
1948-12-31,106.9375
1949-01-31,109.5
1949-02-28,108.75
1949-03-31,109.5
1949-04-30,110.625
1949-05-31,109.1875
1949-06-30,106.4375
1949-07-29,108.625
1949-08-31,110.5
1949-09-30,110.375
1949-10-31,110.75
1949-11-30,111.75
1949-12-31,112.125
1950-01-31,114.0
1950-02-28,114.375
1950-03-31,115.25
1950-04-29,115.0
1950-05-31,119.9375
1950-06-30,116.6875
1950-07-31,113.75
1950-08-31,116.75
1950-09-29,118.5
1950-10-31,115.75
1950-11-30,118.9375
1950-12-30,129.0
1951-01-31,129.375
