date,close
1956-11-30,30.0
1956-12-31,30.25
1957-01-31,28.5
1957-02-28,27.75
1957-03-29,28.0
1957-04-30,28.0
1957-05-31,27.5
1957-06-28,26.5
1957-07-31,27.0
1957-08-30,26.5
1957-09-30,25.0
1957-10-31,19.625
1957-11-29,23.0
1957-12-31,22.75
1958-01-31,23.75
1958-02-28,25.25
1958-03-31,23.75
1958-04-30,24.75
1958-05-29,25.0
1958-06-30,25.0
1958-07-31,26.75
1958-08-29,27.25
1958-09-30,26.75
1958-10-31,24.75
1958-11-28,27.75
1958-12-31,28.25
1959-01-30,30.25
1959-02-27,31.0
1959-03-31,31.0
1959-04-30,32.5
1959-05-29,33.75
1959-06-30,32.25
1959-07-31,33.75
1959-08-31,34.0
1959-09-30,30.75
1959-10-30,29.5
1959-11-30,29.5
1959-12-31,30.75
1960-01-29,29.25
1960-02-29,28.75
1960-03-31,29.25
1960-04-29,29.0
1960-05-31,27.0
