date,close
1971-11-05,0.9071430559033864
1971-11-30,1.029579541976236
1971-12-01,1.0407101316192224
1971-12-31,1.0963630798341542
1972-01-03,1.118624259120127
1972-01-31,1.4469766535882238
1972-02-01,1.4692378328741964
1972-02-29,1.6250660878760053
1972-03-01,1.6028049085900324
1972-03-30,1.4803684225171831
1972-04-03,1.4914990121601692
1972-04-28,1.5360213707321144
1972-05-01,1.4914990121601692
1972-05-31,1.413584884659265
1972-06-01,1.4024542950162784
1972-06-30,1.3356707571583604
1972-07-03,1.3356707571583604
1972-07-31,1.3356707571583604
1972-08-01,1.3356707571583604
1972-08-31,1.4358460639452375
1972-09-01,1.4358460639452375
1972-09-29,1.3134095778723878
1972-10-02,1.3134095778723878
1972-10-31,1.1798425021565515
1972-11-01,1.3468013468013469
1972-11-30,1.4358460639452375
1972-12-01,1.4247154743022512
1972-12-29,1.4692378328741964
1973-01-02,1.4914990121601692
1973-01-31,1.324540167515374
1973-02-01,1.2688872193004423
1973-02-28,1.0462754264407157
1973-03-01,1.0240142471547429
1973-03-30,0.890447171438907
1973-04-02,0.8014024542950162
1973-04-30,0.7680106853660572
1973-05-01,0.7791412750090436
1973-05-31,0.6121824303642486
1973-06-01,0.6010518407212622
1973-06-29,0.5787906614352896
1973-07-02,0.5787906614352896
1973-07-31,0.6455741992932076
1973-08-01,0.6344436096502212
1973-08-31,0.5787906614352896
1973-09-04,0.5787906614352896
1973-09-28,0.5565294821493169
1973-10-01,0.5453988925063306
1973-10-31,0.4340929960764671
1973-11-01,0.4229624064334808
1973-11-30,0.3673094582185491
1973-12-03,0.3673094582185491
1973-12-31,0.31165651000361744
1974-01-02,0.31165651000361744
1974-01-31,0.4229624064334808
1974-02-01,0.4674847650054262
1974-02-28,0.3895706375045218
1974-03-01,0.3895706375045218
1974-03-29,0.3339176892895901
1974-04-01,0.34504827893257645
1974-04-30,0.34504827893257645
1974-05-01,0.34504827893257645
1974-05-31,0.2893953307176448
1974-06-03,0.2893953307176448
1974-06-28,0.20035061357375405
1974-07-01,0.20035061357375405
1974-07-31,0.2114812032167404
1974-08-01,0.20035061357375405
1974-08-30,0.1780894342877814
1974-09-03,0.1780894342877814
1974-09-30,0.18922002393076773
1974-10-01,0.18922002393076773
1974-10-31,0.18922002393076773
1974-11-01,0.18922002393076773
1974-11-29,0.20035061357375405
1974-12-02,0.20035061357375405
1974-12-31,0.18922002393076773
1975-01-02,0.18922002393076773
1975-01-31,0.18922002393076773
1975-02-03,0.1780894342877814
1975-02-28,0.13356707571583604
1975-03-03,0.13356707571583604
1975-03-31,0.18922002393076773
1975-04-01,0.16695884464479505
1975-04-30,0.1780894342877814
1975-05-01,0.1780894342877814
1975-05-30,0.1780894342877814
1975-06-02,0.16695884464479505
1975-06-30,0.1780894342877814
1975-07-01,0.1780894342877814
1975-07-31,0.18922002393076773
1975-08-01,0.18922002393076773
1975-08-29,0.18922002393076773
1975-09-02,0.18922002393076773
1975-09-30,0.2114812032167404
1975-10-01,0.2114812032167404
1975-10-31,0.2114812032167404
1975-11-03,0.2114812032167404
1975-11-28,0.20035061357375405
1975-12-01,0.2114812032167404
1975-12-31,0.2560035617886858
1976-01-02,0.2560035617886858
1976-01-30,0.24487297214569945
1976-02-02,0.24487297214569945
1976-02-27,0.3673094582185491
1976-03-01,0.37844004786153546
1976-03-31,0.4340929960764671
1976-04-01,0.4340929960764671
1976-04-30,0.37844004786153546
1976-05-03,0.37844004786153546
1976-05-28,0.4229624064334808
1976-06-01,0.4340929960764671
1976-06-30,0.4452235857194535
1976-07-01,0.4563541753624398
1976-07-30,0.4340929960764671
1976-08-02,0.4340929960764671
1976-08-31,0.4563541753624398
1976-09-01,0.4563541753624398
1976-09-30,0.4563541753624398
1976-10-01,0.4563541753624398
1976-10-29,0.4452235857194535
1976-11-01,0.4452235857194535
1976-11-30,0.4229624064334808
1976-12-01,0.4229624064334808
1976-12-31,0.4452235857194535
1977-01-03,0.4452235857194535
1977-01-31,0.6678353785791802
1977-02-01,0.5787906614352896
1977-02-28,0.6233130200072349
1977-03-01,0.6233130200072349
1977-03-31,0.7012271475081392
1977-04-01,0.7012271475081392
1977-04-29,0.890447171438907
1977-05-02,0.8793165817959206
1977-05-31,1.0462754264407157
1977-06-01,1.0462754264407157
1977-06-30,1.1353201435846063
1977-07-01,1.1130589642986335
1977-07-29,1.3356707571583604
1977-08-01,1.324540167515374
1977-08-31,1.2800178089434289
1977-09-01,1.2800178089434289
1977-09-30,1.1241895539416202
1977-10-03,1.1130589642986335
1977-10-31,1.1353201435846063
1977-11-01,1.1353201435846063
1977-11-30,1.2021036814425243
1977-12-01,1.2021036814425243
1977-12-30,1.591674318947046
1978-01-03,1.591674318947046
1978-01-31,1.524890781089128
1978-02-01,1.524890781089128
1978-02-28,1.8031555221637865
1978-03-01,1.780894342877814
1978-03-31,1.6250660878760053
1978-04-03,1.4692378328741964
1978-04-28,1.6918496257339233
1978-05-01,1.6918496257339233
1978-05-31,1.8855218855218856
1978-06-01,1.861034588307316
1978-06-30,2.2283440465258653
1978-07-03,2.252831343740435
1978-07-31,2.546678910315274
1978-08-01,2.546678910315274
1978-08-31,2.4487297214569943
1978-09-01,2.4487297214569943
1978-09-29,2.5956535047444143
1978-10-02,2.5956535047444143
1978-10-31,2.3997551270278543
1978-11-01,2.3997551270278543
1978-11-30,2.4487297214569943
1978-12-01,2.4977043158861343
1978-12-29,2.3507805325987143
1979-01-02,2.3507805325987143
1979-01-31,3.0853994490358128
1979-02-01,3.0364248546066728
1979-02-28,2.7915518824609733
1979-03-01,2.7915518824609733
1979-03-30,3.526170798898072
1979-04-02,3.722069176614631
1979-04-30,4.4566880930517305
1979-05-01,4.4566880930517305
1979-05-31,4.26078971533517
1979-06-01,4.40771349862259
1979-06-29,4.946434037343129
1979-07-02,4.946434037343129
1979-07-31,4.334251606978881
1979-08-01,4.775022956841139
1979-08-31,5.2892561983471085
1979-09-04,5.2157943067033985
1979-09-28,5.362718089990816
1979-10-01,5.2892561983471085
1979-10-31,4.334251606978881
1979-11-01,4.334251606978881
1979-11-30,5.2157943067033985
1979-12-03,5.2157943067033985
1979-12-31,4.628099173553719
1980-01-02,4.628099173553719
1980-01-31,5.656565656565657
1980-02-01,5.656565656565657
1980-02-29,4.921946740128559
1980-03-03,4.921946740128559
1980-03-31,3.7465564738292008
1980-04-01,3.820018365472911
1980-04-30,4.11386593204775
1980-05-01,4.11386593204775
1980-05-30,4.334251606978881
1980-06-02,4.334251606978881
1980-06-30,4.481175390266299
1980-07-01,4.40771349862259
1980-07-31,4.18732782369146
1980-08-01,4.18732782369146
1980-08-29,4.297520661157025
1980-09-02,4.40771349862259
1980-09-30,4.775022956841139
1980-10-01,4.701561065197429
1980-10-31,4.628099173553719
1980-11-03,4.628099173553719
1980-11-28,5.4361799816345275
1980-12-01,5.4361799816345275
1980-12-31,5.876951331496786
1981-01-02,5.803489439853076
1981-01-30,4.995408631772269
1981-02-02,4.958677685950414
1981-02-27,5.5096418732782375
1981-03-02,5.5096418732782375
1981-03-31,6.152433425160698
1981-04-01,6.336088154269973
1981-04-30,6.2442607897153355
1981-05-01,6.2442607897153355
1981-05-29,6.336088154269973
1981-06-01,6.4279155188246095
1981-06-30,5.968778696051422
1981-07-01,6.0606060606060606
1981-07-31,6.2442607897153355
1981-08-03,6.2442607897153355
1981-08-31,5.785123966942147
1981-09-01,5.785123966942147
1981-09-30,5.234159779614325
1981-10-01,5.1423324150596885
1981-10-30,6.2442607897153355
1981-11-02,6.152433425160698
1981-11-30,5.968778696051422
1981-12-01,5.968778696051422
1981-12-31,6.519742883379247
1982-01-04,6.519742883379247
1982-01-29,6.519742883379247
1982-02-01,6.4279155188246095
1982-02-26,6.152433425160698
1982-03-01,6.152433425160698
1982-03-31,6.336088154269973
1982-04-01,6.2442607897153355
1982-04-30,6.2442607897153355
1982-05-03,6.336088154269973
1982-05-28,5.5096418732782375
1982-06-01,5.5096418732782375
1982-06-30,5.234159779614325
1982-07-01,5.280073461891644
1982-07-30,5.1423324150596885
1982-08-02,4.958677685950414
1982-08-31,5.601469237832874
1982-09-01,5.601469237832874
1982-09-30,5.601469237832874
1982-10-01,5.693296602387513
1982-10-29,5.968778696051422
1982-11-01,5.968778696051422
1982-11-30,7.070707070707071
