date,close
1930-05-29,101.5
1930-06-30,103.5
1930-07-31,103.5
1930-08-29,101.0
1930-09-30,101.0
1930-10-31,99.0
1930-11-29,98.5
1930-12-31,93.375
1931-01-31,98.5
1931-02-28,100.5
1931-03-31,100.5
1931-04-30,98.0
1931-05-29,87.5
1931-06-30,92.0
1931-07-31,92.0
1931-08-31,85.0
1931-09-30,72.5
1931-10-31,61.0
1931-11-30,71.0
1931-12-31,47.0
1932-01-30,45.6875
1932-02-29,50.5
1932-03-31,41.375
1932-04-30,30.25
1932-05-31,21.5
1932-06-30,22.375
1932-07-30,22.25
1932-08-31,36.0
1932-09-30,41.6875
1932-10-31,33.6875
1932-11-30,33.75
1932-12-31,26.75
1933-01-31,23.75
1933-02-28,23.75
1933-03-31,28.375
1933-04-29,37.0
1933-05-31,52.25
1933-06-30,59.875
1933-07-31,66.5
1933-08-31,61.5
1933-09-30,62.625
1933-10-31,62.375
1933-11-29,64.5
1933-12-30,67.0
1934-01-31,76.625
1934-02-28,81.75
1934-03-31,80.625
1934-04-30,88.75
1934-05-31,88.0
1934-06-30,89.625
1934-07-31,94.125
1934-08-31,95.125
1934-09-29,96.25
1934-10-31,96.5
1934-11-30,101.25
1934-12-31,106.25
1935-01-31,110.5
1935-02-28,106.625
1935-03-30,105.875
1935-04-30,111.0
1935-05-31,114.25
1935-06-29,114.625
1935-07-31,115.25
1935-08-31,112.125
1935-09-30,110.125
1935-10-31,113.25
1935-11-30,108.875
1935-12-31,103.8125
1936-01-31,104.875
1936-02-29,104.8125
1936-03-31,106.5
1936-04-30,106.25
1936-05-29,107.125
1936-06-30,107.125
1936-07-31,107.25
1936-08-31,107.0
1936-09-30,107.625
1936-10-31,107.0
1936-11-30,106.5625
1936-12-31,106.625
1937-01-30,106.0
1937-02-27,106.4375
1937-03-31,106.5625
1937-04-30,106.375
1937-05-28,105.844
