date,close
1939-10-31,9.625
1939-11-30,9.88
1939-12-31,9.75
1940-01-31,11.5
1940-02-29,11.5
1940-03-31,12.375
1940-04-30,11.875
1940-05-31,11.25
1940-06-30,9.8125
1940-07-31,8.875
1940-08-31,9.5
1940-09-30,9.6875
1940-10-31,9.75
1940-11-30,10.625
1940-12-31,9.5
1941-01-31,10.125
1941-02-28,8.75
1941-03-31,9.125
1941-05-31,9.8125
1941-06-30,10.1875
1941-07-31,10.9375
1941-08-31,11.3125
1941-09-30,12.875
1941-10-31,13.125
1941-11-30,13.3125
1941-12-31,11.875
1942-01-31,13.3125
1942-02-28,12.75
1942-03-31,12.75
1942-04-30,13.0625
1942-05-31,14.3125
1942-06-30,13.8125
1942-07-31,13.25
1942-08-31,14.125
1942-09-30,15.75
1942-10-31,16.5
1942-11-30,16.4375
1942-12-31,16.625
1943-01-31,18.5
1943-02-28,17.1875
1943-03-31,20.625
1943-04-30,21.8125
1943-05-31,22.0
1943-06-30,19.125
1943-07-31,18.75
1943-08-31,16.6875
1943-09-30,16.9375
1943-10-31,17.5
1943-11-30,17.4375
1943-12-31,17.3125
1944-01-31,17.0625
1944-02-29,15.5
1944-03-31,16.375
1944-04-30,16.375
1944-05-31,15.4375
1944-06-30,15.3125
1944-07-31,15.75
1944-08-31,15.75
1944-09-30,15.1875
1944-10-31,16.125
1944-11-30,16.9375
1944-12-31,16.8125
1945-01-31,17.125
1945-02-28,17.0
1945-03-31,17.0
1945-04-30,16.875
1945-05-31,16.9375
1945-06-30,17.3125
1945-07-31,17.6875
1945-08-31,17.75
1945-09-30,18.0
1945-10-31,19.3125
1945-11-30,20.8125
1945-12-31,19.4375
1946-01-31,21.3125
1946-02-28,21.5625
1946-03-31,24.5
1946-04-30,27.375
1946-05-31,27.25
1946-06-30,26.375
1946-07-31,25.125
1946-08-31,24.0
1946-09-30,20.6875
1946-10-31,19.125
1946-11-30,19.3125
1946-12-31,19.5
1947-01-31,21.25
1947-02-28,22.5
1947-03-31,23.25
1947-04-30,24.5625
1947-05-31,23.625
1947-06-30,23.875
1947-07-31,22.75
1947-08-31,19.5
1947-09-30,18.375
1947-10-31,18.0625
1947-11-30,18.4375
1947-12-31,18.5
1948-01-31,19.5
1948-02-29,19.0
1948-03-31,19.375
1948-04-30,22.125
1948-05-31,23.875
1948-06-30,25.8125
1948-07-31,26.625
1948-08-31,24.5
1948-09-30,25.0
1948-10-31,25.625
1948-11-30,26.5
1948-12-31,28.25
1949-01-31,28.125
1949-02-28,27.625
1949-03-31,28.0625
1949-04-30,27.0
1949-06-30,27.3125
1949-07-31,26.25
1949-08-31,26.8125
1949-09-30,27.75
1949-10-31,27.375
1949-11-30,27.8125
1949-12-31,27.875
1950-01-31,28.9375
1950-02-28,29.5
1950-03-31,31.75
1950-04-30,33.375
1950-05-31,33.125
1950-06-30,36.75
1950-08-31,35.1875
1950-09-30,34.875
1950-10-31,35.125
1950-11-30,37.25
1950-12-31,36.1875
1951-01-31,36.875
1951-02-28,35.5
1951-03-31,37.0
1951-04-30,37.125
1951-06-30,36.75
1951-07-31,37.25
1951-08-31,38.5
1952-01-31,42.75
1952-07-31,37.375
1952-09-30,37.0
1952-10-31,34.0
1953-01-31,37.25
1953-03-31,36.0
1953-04-30,36.5
1953-09-30,35.75
1954-01-31,38.5
1954-03-31,39.375
1954-04-30,40.25
1954-08-31,40.25
1956-07-31,48.75
1957-01-31,47.0
1957-05-31,43.75
1958-02-28,38.5
1958-04-30,39.75
1959-07-31,46.75
1960-03-31,48.0
1960-05-31,47.375
1960-06-30,42.125
1961-03-31,45.0
1962-05-31,42.0
1964-06-30,44.75
