date,close
1953-06-30,99.75
1953-07-31,96.0
1953-08-31,94.0
1953-09-30,88.875
1953-10-30,90.125
1953-11-30,91.625
1953-12-31,91.5625
1954-01-29,92.0
1954-02-26,93.5
1954-03-31,94.75
1954-04-30,97.5
1954-05-28,100.0
1954-06-30,104.625
1954-07-30,108.5
1954-08-31,109.5
1954-09-30,113.25
1954-10-29,107.75
1954-11-30,109.375
1954-12-31,117.25
1955-01-31,115.25
1955-02-28,114.25
1955-03-31,111.5
1955-04-29,114.5
1955-05-31,115.75
1955-06-30,116.25
1955-07-29,118.75
1955-08-31,118.5
1955-09-30,125.0
1955-10-31,123.75
1955-11-30,142.375
1955-12-30,157.1875
1956-01-31,151.0
1956-02-29,166.75
1956-03-29,185.5
1956-04-30,177.5
1956-05-31,202.5
1956-06-29,199.5
1956-07-31,209.5
1956-08-31,216.0
