date,close
1973-01-03,1.2415157914601094
1973-01-31,1.2415157914601094
1973-02-01,1.2415157914601094
1973-02-28,1.2415157914601094
1973-03-01,1.2415157914601094
1973-03-30,1.2415157914601094
1973-04-02,1.2415157914601094
1973-04-30,1.2415157914601094
1973-05-01,1.2415157914601094
1973-05-31,1.2415157914601094
1973-06-01,1.2415157914601094
1973-06-29,1.2415157914601094
1973-07-02,1.2415157914601094
1973-07-31,1.2415157914601094
1973-08-01,1.0345964928834246
1973-08-31,1.2415157914601094
1973-09-04,1.2415157914601094
1973-09-28,1.3449754407484522
1973-10-01,1.3449754407484522
1973-10-31,1.2415157914601094
1973-11-01,1.2415157914601094
1973-11-30,1.3449754407484522
1973-12-03,1.1897859668159383
1973-12-31,1.3449754407484522
1974-01-02,1.3449754407484522
1974-01-31,1.3449754407484522
1974-02-01,1.293245616104281
1974-02-28,1.293245616104281
1974-03-01,1.293245616104281
1974-03-29,1.2415157914601094
1974-04-01,1.2415157914601094
1974-04-30,1.2415157914601094
1974-05-01,1.2415157914601094
1974-05-31,1.138056142171767
1974-06-03,1.2415157914601094
1974-06-28,1.0863263175275957
1974-07-01,1.0863263175275957
1974-07-31,1.0863263175275957
1974-08-01,1.0863263175275957
1974-08-30,1.0345964928834246
1974-09-03,0.8276771943067397
1974-09-30,0.5172982464417123
1974-10-01,0.5172982464417123
1974-10-31,0.8276771943067397
1974-11-01,0.8276771943067397
1974-11-29,0.8276771943067397
1974-12-02,0.8276771943067397
1974-12-31,0.8276771943067397
1975-01-02,0.8276771943067397
1975-01-31,1.138056142171767
1975-02-03,1.138056142171767
1975-02-28,1.138056142171767
1975-03-03,1.138056142171767
1975-03-31,1.1897859668159383
1975-04-01,1.1897859668159383
1975-04-30,1.1897859668159383
1975-05-01,1.1897859668159383
1975-05-30,1.1897859668159383
1975-06-02,1.1897859668159383
1975-06-30,1.1897859668159383
1975-07-01,1.1897859668159383
1975-07-31,1.1897859668159383
1975-08-01,1.1897859668159383
1975-08-29,1.1897859668159383
1975-09-02,1.1897859668159383
1975-09-30,1.1897859668159383
1975-10-01,1.1897859668159383
1975-10-31,1.1897859668159383
1975-11-03,1.1897859668159383
1975-11-28,1.1897859668159383
1975-12-01,1.1897859668159383
1975-12-31,1.1897859668159383
1976-01-02,1.1897859668159383
1976-01-30,1.1897859668159383
1976-02-02,1.1897859668159383
1976-02-27,1.1897859668159383
1976-03-01,1.1897859668159383
1976-03-31,1.1897859668159383
1976-04-01,1.1897859668159383
1976-04-30,1.1897859668159383
1976-05-03,1.1897859668159383
1976-05-28,1.1897859668159383
1976-06-01,1.1897859668159383
1976-06-30,1.1897859668159383
1976-07-01,1.1897859668159383
1976-07-30,1.1897859668159383
1976-08-02,1.1897859668159383
1976-08-31,1.1897859668159383
1976-09-01,1.1897859668159383
1976-09-30,1.1897859668159383
1976-10-01,1.1897859668159383
1976-10-29,1.1897859668159383
1976-11-01,1.1897859668159383
1976-11-30,1.1897859668159383
1976-12-01,1.1897859668159383
1976-12-31,1.1897859668159383
1977-01-03,1.1897859668159383
1977-01-31,1.1897859668159383
1977-02-01,1.1897859668159383
1977-02-28,1.1897859668159383
1977-03-01,1.1897859668159383
1977-03-31,1.1897859668159383
1977-04-01,1.1897859668159383
1977-04-29,1.1897859668159383
1977-05-02,1.1897859668159383
1977-05-31,1.1897859668159383
1977-06-01,1.1897859668159383
1977-06-30,1.1897859668159383
1977-07-01,1.1897859668159383
1977-07-29,1.0345964928834246
1977-08-01,1.0345964928834246
1977-08-31,1.0345964928834246
1977-09-01,1.0345964928834246
1977-09-30,1.0345964928834246
1977-10-03,1.0345964928834246
1977-10-31,1.0863263175275957
1977-11-01,1.0863263175275957
1977-11-30,1.138056142171767
1977-12-01,1.138056142171767
1977-12-30,1.2415157914601094
1978-01-03,1.2415157914601094
1978-01-31,1.0863263175275957
1978-02-01,1.0863263175275957
1978-02-28,1.138056142171767
1978-03-01,1.138056142171767
1978-03-31,1.138056142171767
1978-04-03,1.138056142171767
1978-04-28,1.2415157914601094
1978-05-01,1.2415157914601094
1978-05-31,1.2415157914601094
1978-06-01,1.2415157914601094
1978-06-30,1.2415157914601094
1978-07-03,1.2415157914601094
1978-07-31,1.2415157914601094
1978-08-01,1.2415157914601094
1978-08-31,1.2415157914601094
1978-09-01,1.2415157914601094
1978-09-29,1.2415157914601094
1978-10-02,1.2415157914601094
1978-10-31,1.2415157914601094
1978-11-01,1.2415157914601094
1978-11-30,1.138056142171767
1978-12-01,1.138056142171767
1978-12-29,1.1897859668159383
1979-01-02,1.1897859668159383
1979-01-31,1.1897859668159383
1979-02-01,1.1897859668159383
1979-02-28,1.1897859668159383
1979-03-01,1.1897859668159383
1979-03-30,1.2415157914601094
1979-04-02,1.2415157914601094
1979-04-30,1.1897859668159383
1979-05-01,1.1897859668159383
1979-05-31,1.138056142171767
1979-06-01,1.138056142171767
1979-06-29,1.138056142171767
1979-07-02,1.138056142171767
1979-07-31,1.138056142171767
1979-08-01,1.138056142171767
1979-08-31,1.138056142171767
1979-09-04,1.138056142171767
1979-09-28,1.138056142171767
1979-10-01,1.138056142171767
1979-10-31,1.138056142171767
1979-11-01,1.138056142171767
1979-11-30,1.138056142171767
1979-12-03,1.138056142171767
1979-12-31,1.4484350900367944
1980-01-02,1.4484350900367944
1980-01-31,1.4484350900367944
1980-02-01,1.4484350900367944
1980-02-29,1.3967052653926229
1980-03-03,1.3967052653926229
1980-03-31,1.3967052653926229
1980-04-01,1.3967052653926229
1980-04-30,1.138056142171767
1980-05-01,1.138056142171767
1980-05-30,1.138056142171767
1980-06-02,1.138056142171767
1980-06-30,1.138056142171767
1980-07-01,1.138056142171767
1980-07-31,1.138056142171767
1980-08-01,1.138056142171767
1980-08-29,1.138056142171767
1980-09-02,1.138056142171767
1980-09-30,1.138056142171767
1980-10-01,1.138056142171767
1980-10-31,1.138056142171767
1980-11-03,1.138056142171767
1980-11-28,1.138056142171767
1980-12-01,1.138056142171767
1980-12-31,1.0863263175275957
1981-01-02,1.0863263175275957
1981-01-30,1.0863263175275957
1981-02-02,1.0863263175275957
1981-02-27,1.0863263175275957
1981-03-02,1.0863263175275957
1981-03-31,1.0863263175275957
1981-04-01,1.0863263175275957
1981-04-30,1.0863263175275957
1981-05-01,1.0863263175275957
1981-05-29,1.0863263175275957
1981-06-01,1.0863263175275957
1981-06-30,1.0863263175275957
1981-07-01,1.0863263175275957
1981-07-31,1.138056142171767
1981-08-03,1.138056142171767
1981-08-31,1.138056142171767
1981-09-01,1.138056142171767
1981-09-30,1.138056142171767
1981-10-01,1.138056142171767
1981-10-30,1.138056142171767
1981-11-02,1.138056142171767
1981-11-30,1.603624563969308
1981-12-01,1.603624563969308
1981-12-31,1.6553543886134794
1982-01-04,1.6553543886134794
1982-01-29,1.3708403530705375
1982-02-01,1.3449754407484522
1982-02-26,1.2415157914601094
1982-03-01,1.293245616104281
1982-03-31,1.4484350900367944
1982-04-01,1.3967052653926229
1982-04-30,1.4484350900367944
1982-05-03,1.5001649146809657
1982-05-28,1.5518947393251368
1982-06-01,1.5001649146809657
1982-06-30,1.5001649146809657
1982-07-01,1.5001649146809657
1982-07-30,1.5777596516472223
1982-08-02,1.7070842132576505
1982-08-31,1.8364087748680784
1982-09-01,1.7588140379018218
1982-09-30,2.146787722733106
1982-10-01,2.2243824596993633
1982-10-29,2.6382210568527324
1982-11-01,2.431301758276048
1982-11-30,2.7934105307852457
1982-12-01,2.8968701800735888
1982-12-31,2.8451403554294177
1983-01-03,2.8451403554294177
1983-01-31,2.8968701800735888
1983-02-01,2.8968701800735888
1983-02-28,3.077924566328188
1983-03-01,3.36243860187113
1983-03-31,2.9744649170398456
1983-04-04,3.000329829361932
1983-04-29,3.103789478650273
1983-05-02,3.077924566328188
1983-05-31,2.9486000047177594
1983-06-01,3.0261947416840167
1983-06-30,2.9486000047177594
1983-07-01,3.000329829361932
1983-07-29,2.871005267751503
1983-08-01,2.8968701800735888
1983-08-31,2.5347614075643903
1983-09-01,2.612356144530647
1983-09-30,2.457166670598133
1983-10-03,2.4830315829202187
1983-10-31,2.4830315829202187
1983-11-01,2.5347614075643903
1983-11-30,2.405436845953962
1983-12-01,2.3795719336318766
1983-12-30,2.353707021309791
1984-01-03,2.457166670598133
1984-01-31,2.5347614075643903
1984-02-01,2.5347614075643903
1984-02-29,2.30197719666562
1984-03-01,2.30197719666562
1984-03-30,2.146787722733106
1984-04-02,2.069192985766849
1984-04-30,2.017463161122678
1984-05-01,2.069192985766849
1984-05-31,1.9398684241564208
1984-06-01,1.9915982488005923
1984-06-29,2.017463161122678
1984-07-02,2.017463161122678
1984-07-31,2.017463161122678
1984-08-01,2.017463161122678
1984-08-31,1.9915982488005923
1984-09-04,1.9398684241564208
1984-09-28,1.9915982488005923
1984-10-01,1.9657333364785063
1984-10-31,1.8881385995122495
1984-11-01,1.9140035118343357
1984-11-30,1.7070842132576505
1984-12-03,1.7588140379018218
1984-12-31,1.8881385995122495
1985-01-02,2.0433280734447634
1985-01-31,2.1209228104110203
1985-02-01,2.1209228104110203
1985-02-28,2.172652635055192
1985-03-01,2.1985175473772767
1985-03-29,1.9398684241564208
1985-04-01,1.9657333364785063
1985-04-30,2.069192985766849
1985-05-01,2.0433280734447634
1985-05-31,2.146787722733106
1985-06-03,2.172652635055192
1985-06-28,2.327842108987705
1985-07-01,2.276112284343534
1985-07-31,2.250247372021448
1985-08-01,2.276112284343534
1985-08-30,2.095057898088935
1985-09-03,2.1209228104110203
1985-09-30,2.276112284343534
1985-10-01,2.2243824596993633
1985-10-31,2.1985175473772767
1985-11-01,2.1985175473772767
1985-11-29,2.30197719666562
1985-12-02,2.30197719666562
1985-12-31,2.767545618463161
1986-01-02,2.767545618463161
1986-01-31,2.7934105307852457
1986-02-03,2.819275443107332
1986-02-28,3.1296543909723598
1986-03-03,3.1555193032944446
1986-03-31,3.1296543909723598
1986-04-01,3.1813842156165304
1986-04-30,3.388303514193216
1986-05-01,3.388303514193216
1986-05-30,3.853871935990756
1986-06-02,3.8280070236686714
1986-06-30,3.8280070236686714
1986-07-01,4.267710533144126
1986-07-31,3.776277199024499
1986-08-01,3.776277199024499
1986-08-29,4.345305270110383
1986-09-02,4.267710533144126
1986-09-30,3.724547374380328
1986-10-01,3.7504122867024137
1986-10-31,3.853871935990756
1986-11-03,3.8280070236686714
1986-11-28,3.9056017606349283
1986-12-01,3.8797368483128416
1986-12-31,3.802142111346585
1987-01-02,3.853871935990756
1987-01-30,4.552224568687068
1987-02-02,4.526359656364981
1987-02-27,4.810873691907924
1987-03-02,4.707414042619582
1987-03-31,4.707414042619582
1987-04-01,4.681549130297497
1987-04-30,4.759143867263753
1987-05-01,4.888468428874181
1987-05-29,5.017792990484608
1987-06-01,5.017792990484608
1987-06-30,5.974794746401777
1987-07-01,5.742010535503006
1987-07-31,6.95766141464103
1987-08-03,6.72487720374226
1987-08-31,6.699012291420174
1987-09-01,6.595552642131832
1987-09-30,7.707743871981513
1987-10-01,7.681878959659428
1987-10-30,5.172982464417124
1987-11-02,5.276442113705465
1987-11-30,5.172982464417124
1987-12-01,4.9401982535183535
1987-12-31,5.871335097113434
1988-01-04,5.7937403601471775
1988-01-29,5.948929834079691
1988-02-01,5.871335097113434
1988-02-29,6.776607028386432
1988-03-01,6.776607028386432
1988-03-31,7.56548685421004
1988-04-04,7.487892117243785
1988-04-29,8.768205277187024
1988-05-02,9.000989488085793
1988-05-31,8.419028960838867
1988-06-01,8.845800014153278
1988-06-30,9.58295001533272
1988-07-01,9.854531594714619
1988-07-29,9.000989488085793
1988-08-01,9.000989488085793
1988-08-31,8.613015803254509
1988-09-01,8.729407908703893
1988-09-30,8.884597382636407
1988-10-03,8.962192119602664
1988-10-31,9.156178962018306
1988-11-01,9.427760541400207
1988-11-30,10.630478964377184
1988-12-01,10.708073701343443
1988-12-30,12.744935546707687
1989-01-03,12.570347388533607
1989-01-31,15.0145816029707
1989-02-01,15.363757919318855
1989-02-28,17.575207922857174
1989-03-01,17.807992133755945
1989-03-31,16.76046318471148
