date,close
1937-04-30,99.0
1937-05-31,95.5
1937-06-30,92.5
1937-07-31,94.0
1937-08-31,91.75
1937-09-30,74.0
1937-10-31,70.5
1937-11-30,59.5625
1937-12-31,55.5
1938-01-31,55.5
1938-02-28,53.875
1938-03-31,51.5
1938-04-30,54.0
1938-05-31,54.5
1938-06-30,57.0
1938-07-30,63.0
1938-08-31,66.8125
1938-09-30,63.5
1938-10-31,68.875
1938-11-30,70.5
1938-12-31,63.25
1939-01-31,54.0
1939-02-28,57.5
1939-03-31,55.0
1939-04-29,52.5
1939-05-31,53.25
1939-06-30,51.5
1939-07-31,46.5
1939-08-31,43.3125
1939-09-30,54.0
1939-10-31,60.0
1939-11-30,62.0
1939-12-30,61.5
1940-01-31,58.25
1940-02-29,59.625
1940-03-30,62.75
1940-04-30,69.25
1940-05-31,71.0
1940-06-29,63.0
1940-07-31,68.5
1940-08-31,67.75
1940-09-30,67.5
1940-10-31,67.25
1940-11-30,66.5
1940-12-31,65.625
1941-01-31,67.25
1941-02-28,69.0
1941-03-31,66.0
1941-04-30,66.0
1941-05-31,65.8125
1941-06-30,66.125
1941-07-31,69.0
1941-08-30,70.5
1941-09-30,70.0
1941-10-31,68.0
1941-11-29,63.25
1941-12-31,56.0
1942-01-31,69.0
1942-02-28,70.3125
1942-03-31,67.0
1942-04-30,66.0
1942-05-29,64.0
1942-06-30,64.0
1942-07-31,64.375
1942-08-31,62.0
1942-09-30,61.0
1942-10-31,61.0
1942-11-30,56.0625
1942-12-31,56.5
1943-01-30,61.0
1943-02-27,70.5
1943-03-31,75.25
1943-04-30,72.5
1943-05-29,71.5
1943-06-30,71.5
1943-07-31,75.25
1943-08-31,74.75
1943-09-30,76.75
1943-10-30,76.0
1943-11-30,71.375
1943-12-31,68.0
1944-01-31,72.375
1944-02-29,77.0
1944-03-31,79.25
1944-04-29,79.75
1944-05-31,80.8125
1944-06-30,82.75
1944-07-31,86.625
1944-08-31,86.0
1944-09-30,89.875
1944-10-31,91.75
1944-11-30,91.5
1944-12-30,92.75
1945-01-31,95.375
1945-02-28,96.75
1945-03-31,98.25
1945-04-30,98.0
1945-05-31,99.0
1945-06-30,101.25
1945-07-31,101.75
1945-08-31,102.375
1945-09-29,103.0
1945-10-31,106.375
1945-11-30,105.5
1945-12-31,104.375
1946-01-31,105.25
1946-02-28,105.25
1946-03-30,106.5
1946-04-30,107.25
1946-05-31,106.5
1946-06-28,105.9375
1946-07-31,106.25
1946-08-31,105.0
