date,close
1830-12-11,98.0
1830-12-25,98.0
1831-01-15,100.75
1831-01-29,104.3125
1831-02-05,105.625
1831-02-19,104.0
1831-03-05,104.75
1831-03-26,106.75
1831-04-02,106.75
1831-04-30,105.75
1831-05-07,106.5
1831-05-28,111.5
1831-06-04,111.5
1831-06-18,110.0
1831-07-02,110.875
1831-07-30,108.875
1831-08-06,108.0
1831-08-27,107.375
1831-09-03,107.375
1831-09-17,107.375
1831-10-01,107.0
1831-10-22,107.5
1831-11-12,106.75
1831-11-26,107.5
1831-12-03,109.125
1831-12-31,109.25
1832-01-14,108.75
1832-01-28,109.875
1832-02-11,105.5
1832-02-25,105.5
1832-03-03,104.125
1832-03-31,104.875
1832-04-07,105.0
1832-04-28,104.5
1832-05-05,104.8125
1832-05-26,107.0
1832-06-09,108.0
1832-06-30,111.0
1832-07-14,110.5
1832-07-31,110.0
1832-09-01,106.0
1832-09-15,109.0
1832-10-06,108.0
1832-10-27,109.75
1832-11-03,112.0
1832-11-28,111.25
1832-12-08,112.5
1832-12-29,112.0
1833-01-12,113.375
1833-01-26,112.0
1833-02-16,112.0
1833-03-23,109.0
1833-03-30,110.0
1833-04-06,110.0
1833-05-04,107.0
1833-05-25,110.625
1833-06-08,109.75
1833-06-29,111.0
1833-07-06,111.0
1833-07-27,112.0
1833-08-17,110.625
1833-08-31,111.75
1833-09-07,112.5
1833-09-28,111.0
1833-10-05,111.75
1833-10-26,114.5
1833-11-02,114.0
1833-11-30,114.0
1833-12-14,113.0
1833-12-28,112.5
1834-01-04,111.0
1834-01-11,111.0
1834-02-01,114.0
1834-02-22,110.0
1834-03-08,110.0
1834-03-29,110.0
1834-04-05,108.0
1834-04-30,110.0
1834-05-10,110.0
1834-05-31,107.5
1834-06-07,107.75
1834-07-05,108.75
1834-07-30,109.5
1834-08-09,110.125
1834-08-30,112.125
1834-09-13,113.5
1834-09-20,112.0
1834-10-04,112.5
1834-10-25,112.0
1834-11-01,113.625
1834-11-29,115.0
1834-12-06,115.25
1834-12-31,116.5
1835-01-24,117.5
1835-02-07,112.0
1835-02-28,111.75
1835-03-07,112.5
1835-03-28,115.5
1835-04-25,114.0
1835-04-29,116.0
1835-05-02,113.75
1835-05-27,113.5
1835-06-20,119.0
1835-07-01,119.0
1835-08-01,115.5
1835-08-22,112.0
1835-09-05,116.0
1835-09-30,115.0
1835-10-03,112.0
1835-10-31,111.5
1835-11-07,110.0
1835-11-28,114.0
1835-12-05,113.0
1835-12-26,109.0
1836-02-06,110.5
1836-02-27,112.5
1836-03-05,113.0
1836-03-30,113.5
1836-04-02,115.0
1836-04-23,113.0
1836-05-07,115.5
1836-05-21,114.0
1836-06-01,115.0
1836-06-25,114.25
1836-07-16,114.0
1836-07-23,116.0
1836-08-20,110.0
1836-09-10,115.0
1836-12-24,118.0
1837-02-04,110.0
1837-02-25,115.0
1837-05-06,90.0
1837-05-24,90.0
1837-06-07,100.0
1837-06-28,93.0
1837-07-01,95.0
1837-07-30,100.0
1837-08-12,95.0
1837-11-15,100.0
1837-11-25,105.0
1838-01-05,100.0
1838-01-23,100.0
1838-11-03,93.5
1838-11-24,93.0
1838-12-15,91.0
1839-07-31,86.5
1839-09-04,100.0
1839-09-14,90.0
1839-11-09,90.0
1839-12-07,85.0
1839-12-28,100.0
1840-01-01,90.0
1840-01-11,85.0
1840-02-15,85.0
1840-02-29,87.0
1840-03-21,82.0
1840-04-01,79.0
1840-04-25,79.5
1840-05-02,70.0
1840-05-30,76.0
1840-06-06,72.3125
1840-06-27,72.0
1840-07-01,71.0
1840-07-18,75.0
1840-08-29,65.0
1840-09-05,65.0
1840-10-10,75.0
1840-11-28,84.0
1840-12-05,74.0
1841-04-03,70.0
1841-05-08,80.0
1841-05-29,69.625
1841-08-14,100.0
1841-09-25,80.0
1841-11-13,75.0
1841-11-20,43.625
1842-04-16,45.0
1842-05-07,45.0
1842-07-09,43.25
1842-08-06,33.5
1842-08-20,30.0
1842-10-08,33.0
1842-10-29,35.0
1842-12-10,35.0
1842-12-17,50.0
1843-02-18,40.0
1843-03-04,41.5
1843-04-01,38.0
1843-04-22,46.25
1843-06-10,47.5
1843-07-01,47.5
1843-07-08,49.0
1843-09-23,47.5
1843-09-30,49.5
1843-10-21,48.0
1843-11-18,48.5
1843-12-02,54.0
1843-12-23,56.5
1844-01-06,55.25
1844-01-13,58.0
1844-03-23,62.5
1844-03-30,67.0
1844-04-27,57.0
1844-06-01,65.0
1844-06-22,62.5
1844-07-13,60.0
1844-08-10,60.0
1844-08-24,60.0
1845-07-19,73.0
1845-09-06,72.5
1845-09-27,72.5
1845-11-22,72.5
1846-10-03,75.0
1846-10-10,70.0
1846-11-28,65.0
1847-03-06,73.5
1847-05-29,85.0
1847-07-31,88.0
1847-09-04,97.5
1847-09-11,100.5
1847-10-02,90.0
1847-12-04,90.0
1847-12-25,92.0
1848-01-15,100.0
1848-02-05,102.0
1848-06-24,100.0
1848-07-01,100.0
1848-08-05,100.0
1848-09-23,106.0
1848-11-11,104.0
1850-02-16,126.5
1850-02-23,124.0
1850-03-02,124.0
1850-03-23,124.0
1850-04-13,124.0
1850-05-22,131.0
1850-06-01,131.0
1850-07-06,121.0
1850-09-11,130.0
1850-11-13,130.0
1850-12-01,130.0
1851-01-15,130.0
1852-01-10,136.0
1852-04-17,135.0
1853-07-23,152.5
1853-07-27,156.0
1853-10-01,155.0
1864-04-16,780.0
1866-08-26,155.0
1872-03-30,225.0
1872-04-30,225.0
1873-10-31,205.0
1873-11-29,200.0
1874-01-31,200.0
1875-03-31,210.0
1876-09-30,116.0
1876-10-29,121.625
1876-10-31,115.0
1876-11-26,121.625
1876-12-30,121.625
1877-01-27,122.5
1877-02-24,122.5
1877-02-28,122.0
1877-03-31,122.5
1877-04-28,122.5
1877-10-27,100.0
1878-01-26,91.0
1878-01-31,97.0
1878-02-23,100.0
1878-02-28,100.0
1878-03-30,100.0
1878-04-27,100.0
1878-07-27,95.0
1878-08-31,90.0
1878-09-28,90.0
1878-09-30,103.0
1878-11-30,120.0
1879-03-29,150.0
1879-05-31,100.0
1879-08-30,100.0
1879-09-27,102.125
1879-10-25,112.0
1879-11-29,115.0
1879-12-27,112.0
1880-07-31,112.0
1881-12-30,112.0
1882-12-30,110.25
1883-11-30,105.0
1884-03-31,110.0
1884-04-30,110.0
1885-01-30,100.0
1885-01-31,100.0
1885-02-09,100.0
1885-02-28,100.0
1885-03-03,100.0
1885-03-31,100.0
1885-04-10,100.0
1885-04-30,100.0
1885-05-01,100.0
1885-05-30,100.0
1885-06-03,100.0
1885-06-30,100.0
1885-07-01,100.0
1885-07-31,100.0
1885-08-05,100.0
1885-08-31,100.0
1885-09-01,100.0
1885-09-30,100.0
1885-10-01,100.0
1885-10-31,100.0
1885-11-02,100.0
1885-11-30,107.0
1885-12-01,100.0
1885-12-31,100.0
1886-01-04,100.0
1886-01-30,100.0
1886-02-01,100.0
1886-02-27,100.0
1886-03-02,100.0
1886-03-31,105.0
1886-04-01,105.0
1886-04-30,105.0
1886-05-04,103.0
1886-05-29,105.0
1886-07-13,100.0
1886-07-31,105.0
1886-08-03,106.0
1886-08-31,105.0
1886-09-01,105.0
1886-09-30,105.0
1886-10-01,105.0
1886-10-30,100.0
1886-11-01,106.0
1886-11-30,107.0
1886-12-01,107.0
1886-12-31,110.0
1887-01-03,110.0
1887-01-31,112.0
1887-02-03,112.0
1887-02-28,112.0
1887-03-01,112.0
1887-03-31,112.0
1887-04-01,112.0
1887-04-30,115.0
1887-05-02,114.0
1887-05-30,115.0
1887-06-01,115.5
1887-06-30,112.0
1887-07-01,112.0
1887-07-30,115.5
1887-08-04,110.0
1887-08-31,112.0
1887-09-01,112.0
1887-09-30,112.0
1887-10-01,115.0
1887-10-31,115.5
1887-11-02,114.0
1887-11-30,115.5
1887-12-01,113.0
1887-12-31,113.0
1888-01-03,115.0
1888-01-31,115.5
1888-02-01,115.5
1888-02-29,115.5
1888-03-01,116.0
1888-03-31,118.0
1888-04-02,115.0
1888-04-30,120.0
1888-05-01,120.0
1888-05-31,120.0
1888-06-01,120.0
1888-06-30,120.0
1888-07-02,120.0
1888-07-31,120.0
1888-08-01,120.0
1888-08-31,115.0
1888-09-12,115.0
1888-09-29,120.0
1888-10-01,120.0
1888-10-31,120.0
1888-11-05,125.0
1888-11-30,125.0
1888-12-03,115.0
1888-12-31,125.0
1889-01-03,125.0
1889-01-31,115.0
1889-02-01,130.0
1889-02-28,130.0
1889-03-01,115.0
1889-03-30,130.0
1889-04-03,130.0
1889-04-11,130.0
1889-05-08,130.0
1889-05-31,140.0
1889-06-01,140.0
1889-06-29,140.0
1889-07-01,140.0
1889-07-31,145.0
1889-08-01,145.0
1889-08-31,142.0
1889-09-03,140.0
1889-09-30,140.0
1889-10-02,140.0
1889-10-31,150.0
1889-11-06,140.0
1889-11-30,145.0
1889-12-02,140.0
1889-12-31,145.0
1890-01-03,145.0
1890-01-31,145.0
1890-02-01,145.0
1890-02-28,145.0
1890-03-29,145.0
1890-03-31,150.0
1890-04-01,150.0
1890-04-30,150.0
1890-05-01,150.0
1890-05-31,150.0
1890-06-03,150.0
1890-06-30,150.0
1890-07-02,150.0
1890-07-31,150.0
1890-08-01,145.0
1890-08-30,145.0
1890-09-02,150.0
1890-09-30,150.0
1890-10-01,150.0
1890-10-31,150.0
1890-11-01,150.0
1890-11-29,145.0
1890-12-01,145.0
1890-12-31,145.0
1891-01-03,145.0
1891-01-31,140.0
1891-02-02,145.0
1891-02-28,140.0
1891-03-02,140.0
1891-03-31,145.0
1891-04-02,140.0
1891-04-30,145.0
1891-05-01,145.0
1891-05-30,145.0
1891-06-01,140.0
1891-06-27,145.0
1891-07-08,160.0
1891-07-31,160.0
1891-08-01,160.0
1891-08-31,145.0
1891-09-01,145.0
1891-09-30,145.0
1891-10-03,145.0
1891-10-31,145.0
1891-11-02,145.0
1891-11-30,145.0
1891-12-01,145.0
1891-12-31,145.0
1892-01-30,145.0
1892-02-27,145.0
1892-02-29,150.0
1892-03-26,150.0
1892-03-31,150.0
1892-04-30,160.0
1892-05-28,150.0
1892-05-29,150.0
1892-06-25,150.0
1892-06-30,150.0
1892-07-30,145.0
1892-08-27,150.0
1892-08-31,165.0
1892-09-24,150.0
1892-09-30,150.0
1892-10-29,150.0
1892-10-31,160.0
1892-11-26,160.0
1892-11-30,160.0
1892-12-31,150.0
1893-01-28,150.0
1893-01-31,150.0
1893-02-25,150.0
1893-02-28,150.0
1893-03-25,155.0
1893-03-30,160.0
1893-04-29,160.0
1893-04-30,155.0
1893-05-27,150.0
1893-05-31,150.0
1893-06-24,150.0
1893-06-30,150.0
1893-07-29,150.0
1893-08-31,145.0
1893-09-30,150.0
1893-10-28,150.0
1893-10-31,160.0
1893-11-25,155.0
1893-11-29,150.0
1893-12-30,160.0
1893-12-31,155.0
1894-01-27,155.0
1894-01-31,155.0
1894-02-24,150.0
1894-02-28,150.0
1894-03-31,150.0
1894-04-28,150.0
1894-04-30,150.0
1894-05-26,150.0
1894-05-31,150.0
1894-06-30,150.0
1894-07-28,150.0
1894-07-31,150.0
1894-08-25,160.0
1894-08-31,150.0
1894-09-29,150.0
1894-10-27,150.0
1894-10-31,150.0
1894-11-24,160.0
1894-12-29,160.0
1894-12-31,155.0
1895-01-26,160.0
1895-01-31,160.0
1895-02-23,160.0
1895-02-28,160.0
1895-03-30,160.0
1895-04-27,160.0
1895-04-30,160.0
1895-05-31,160.0
1895-06-29,155.0
1895-07-31,150.0
1895-08-31,150.0
1895-09-30,150.0
1895-10-31,150.0
1895-11-30,185.5
1895-12-31,177.0
1896-01-31,190.0
1896-02-29,182.5
1896-03-31,190.0
1896-04-30,160.0
1896-05-29,160.0
1896-06-30,160.0
1896-07-31,165.0
1896-08-31,180.0
1896-09-30,165.0
1896-10-31,165.0
1896-11-30,165.0
1896-12-31,165.0
1897-01-30,165.0
1897-02-27,165.0
1897-03-31,165.0
1897-04-30,165.0
