date,close
1928-02-29,15.0
1928-03-31,19.0
1928-04-30,23.75
1928-05-31,27.25
1928-06-30,21.5
1928-07-31,20.125
1928-08-31,20.5
1928-09-29,21.375
1928-10-31,19.875
1928-11-30,26.375
1928-12-31,27.5
1929-01-31,35.625
1929-02-28,38.375
1929-03-28,36.0
1929-04-30,29.2
1929-05-31,29.5
1929-06-29,27.0
1929-07-31,38.875
1929-08-30,31.0
1929-09-30,31.75
1929-10-31,19.25
1929-11-27,15.125
1929-12-31,13.8125
1930-01-31,11.0
1930-02-28,16.0
1930-03-31,18.75
1930-04-30,15.875
1930-05-29,12.0
1930-06-30,7.5
1930-07-31,8.5
1930-08-29,7.5
1930-09-30,5.375
1930-10-31,4.875
1930-11-29,4.0
1930-12-31,2.75
1931-01-31,3.375
1931-02-28,4.0
1931-03-31,2.5
1931-04-30,2.25
1931-05-29,2.25
1931-06-30,2.0
1931-07-31,1.125
1931-08-31,0.75
1931-09-30,0.5
1931-10-31,0.875
1931-11-30,0.25
1931-12-31,0.25
1932-01-30,0.375
1932-02-29,0.125
1932-03-31,0.125
1932-05-31,0.25
