date,close
1934-01-31,80.0
1934-02-28,80.0
1934-03-31,83.0
1934-04-30,84.5
1934-05-31,84.5
1934-06-30,86.0
1934-07-31,88.0
1934-08-31,89.5
1934-09-29,92.5
1934-10-31,96.0
1934-11-30,99.0
1934-12-31,101.0
1935-01-31,102.0
1935-02-28,103.0
1935-03-30,103.5
1935-04-30,103.25
1935-05-31,103.25
1935-06-29,101.5
1935-07-31,101.5
1935-08-31,100.75
1935-09-30,101.5
1935-10-31,102.0
1935-11-30,102.0
1935-12-31,102.5
1936-01-31,102.5
1936-02-29,102.5
1936-03-31,101.0
1936-04-30,101.5
1936-05-29,101.5
1936-06-30,102.25
1936-07-31,101.5
1936-08-31,102.0
1936-09-30,103.25
1936-10-31,102.0
1936-11-30,103.75
1936-12-31,105.0
1937-01-30,105.0
1937-02-27,105.5
1937-03-31,103.0
1937-04-30,103.0
1937-05-28,105.0
1937-06-30,104.5
1937-07-31,104.75
1937-08-31,104.75
1937-09-30,103.0
1937-10-30,104.0
1937-11-30,101.5
1937-12-31,102.75
1938-01-31,103.0
1938-02-28,100.5
1938-03-31,101.625
1938-04-30,102.0
1938-05-31,103.75
1938-06-30,105.75
1938-07-30,107.0
1938-08-31,107.0
1938-09-30,106.75
1938-10-31,108.25
1938-11-30,106.0
1939-01-31,107.0
1939-02-28,107.75
1939-03-31,108.0
1939-04-29,107.5
1939-05-31,109.0
1939-06-30,109.75
1939-07-31,109.25
1939-08-31,109.75
1939-09-30,109.75
1939-10-31,110.5
1939-11-30,111.25
1939-12-30,111.0
1940-01-31,110.5
1940-02-29,110.0
1940-03-30,109.0
1940-04-30,113.0
1940-05-31,111.25
