date,close
1952-01-31,103.125
1952-02-29,105.75
1952-03-31,106.375
1952-04-30,105.75
1952-05-29,104.375
1952-06-30,104.875
1952-07-31,105.0
1952-08-29,105.125
1952-09-30,105.625
1952-10-31,106.0625
1952-11-28,106.375
1952-12-31,106.5
1953-01-30,108.0
1953-02-27,106.0
1953-03-31,105.3125
1953-04-30,105.375
1953-05-29,104.375
1953-06-30,103.0
1953-07-31,103.875
1953-08-31,102.9375
1953-09-30,102.625
1953-10-30,104.25
1953-11-30,106.125
1953-12-31,106.75
1954-01-29,107.375
1954-02-26,106.875
1954-03-31,104.875
1954-04-30,103.25
