date,close
1945-01-31,112.0
1945-02-28,112.125
1945-03-31,112.6875
1945-04-30,113.0
1945-05-31,113.0
1945-06-30,112.9375
1945-07-31,113.0
1945-08-31,112.875
1945-09-29,110.625
1945-10-31,109.25
1945-11-30,111.25
1945-12-31,112.25
1946-01-31,112.5
1946-02-28,112.8125
1946-03-30,112.125
1946-04-30,112.0
1946-05-31,112.75
1946-06-28,112.0
1946-07-31,111.3125
1946-08-29,111.1875
1946-09-30,110.0625
1946-10-31,109.25
1946-11-29,107.75
1946-12-31,107.0
1947-01-31,109.0
1947-02-28,108.5
1947-03-31,108.0
1947-04-30,108.8125
1947-05-29,108.8125
1947-06-30,108.0
1947-07-31,108.1875
1947-08-29,105.125
1947-09-30,104.6875
1947-10-31,104.1875
1947-11-29,103.0
1947-12-31,102.5
1948-01-31,103.25
1948-02-28,98.5
1948-03-31,94.5
1948-04-30,95.0
1948-05-28,98.375
1948-06-30,99.875
1948-07-30,99.0
1948-08-31,97.5
1948-09-30,52.25
1948-10-30,97.75
1948-11-30,98.75
1948-12-31,99.0
1949-01-31,100.125
1949-02-28,101.25
1949-03-31,97.5
1949-04-30,90.0625
1949-05-31,81.0
1949-06-30,78.5
1949-07-29,78.1875
1949-08-31,80.0
1949-09-30,84.25
1949-10-31,90.5
1949-11-30,92.25
1949-12-31,93.25
1950-01-31,93.6875
1950-02-28,93.0
1950-03-31,91.5
1950-04-29,92.25
1950-05-31,96.25
1950-06-30,97.125
1950-07-31,94.4375
1950-08-31,94.0
1950-09-29,95.5
1950-10-31,94.5
1950-11-30,92.5
1950-12-30,89.1875
1951-01-31,88.25
1951-02-28,88.625
1951-03-31,88.125
1951-04-30,88.625
1951-05-31,89.5
1951-06-29,89.0
1951-07-31,88.375
1951-08-31,87.25
1951-09-28,80.75
1951-10-31,79.5
1951-11-30,76.0
1951-12-31,72.25
1952-01-31,72.5
1952-02-29,71.625
1952-03-31,69.5
1952-04-30,72.0
1952-05-29,70.4375
1952-06-30,70.4375
1952-07-31,71.375
1952-08-29,73.5
1952-09-30,74.0
1952-10-31,73.75
1952-11-28,77.25
1952-12-31,79.5
1953-01-30,77.5
1953-02-27,78.375
1953-03-31,77.625
1953-04-30,79.0
1953-05-29,78.75
1953-06-30,73.75
1953-07-31,72.0
1953-08-31,71.75
1953-09-30,67.6875
1953-10-30,62.3125
1953-11-30,62.1875
1953-12-31,61.875
1954-01-29,66.125
1954-02-26,66.75
1954-03-31,65.0625
1954-04-30,61.5
1954-05-28,59.875
1954-06-30,56.625
1954-07-30,56.0
1954-08-31,55.875
1954-09-30,55.0
1954-10-29,54.75
1954-11-30,54.5
1954-12-31,56.75
1955-01-31,58.75
1955-02-28,57.75
1955-03-31,59.75
1955-04-29,59.1875
1955-05-31,57.5
1955-06-30,56.375
1955-07-29,56.75
1955-08-31,55.375
1955-09-30,55.875
1955-10-31,54.375
1955-11-30,52.875
1955-12-30,54.75
1956-01-31,56.75
1956-02-29,57.75
1956-03-29,60.5
1956-04-30,59.25
1956-05-31,55.5
1956-06-29,51.75
1956-07-31,51.25
1956-08-31,52.0
1956-09-28,48.125
1956-10-31,49.5
1956-11-30,45.5
1956-12-31,44.0
1957-01-31,44.375
1957-02-28,48.75
1957-03-29,51.0
1957-04-30,54.125
1957-05-31,55.5
1957-06-29,58.25
1957-07-31,68.375
1957-08-31,68.0
1957-09-28,63.4375
1957-10-31,54.375
1957-11-30,59.5
1957-12-31,66.75
1958-01-31,71.75
1958-02-28,75.25
1958-03-31,74.75
1958-04-30,85.5
1958-05-29,87.25
1958-06-30,85.25
1958-07-31,84.375
1958-08-29,85.375
1958-09-30,82.5
1958-10-31,84.25
1958-11-29,90.0
1958-12-31,100.75
1959-01-30,95.875
1959-02-27,89.125
1959-03-31,92.5
1959-04-30,87.25
1959-06-30,85.75
1959-08-31,86.5
1959-10-30,83.75
1960-03-31,96.25
1960-04-29,96.0
1960-07-29,93.75
1960-10-31,99.25
1961-03-31,100.5
1961-08-31,102.0
