date,close
1905-01-31,88.375
1905-02-28,88.5
1905-03-31,88.0
1905-04-29,85.0
1905-06-30,77.0
1905-07-31,87.25
1905-08-31,90.0
1905-09-30,87.75
1905-10-31,86.75
1905-11-29,89.0
1905-12-30,90.0
1906-01-31,92.75
1906-02-28,90.125
1906-03-31,85.75
1906-04-30,86.0
1906-05-31,88.8125
1906-06-30,88.5
1906-07-31,86.0
1906-08-31,82.75
1906-09-29,65.5
1906-10-31,62.0
1906-11-30,64.0
1906-12-30,60.0
1907-01-31,60.5
1907-02-28,51.0
1907-03-29,48.0
1907-04-30,49.0
1907-05-31,30.0
1907-06-29,35.0
1907-07-31,30.0
1907-08-30,31.0
1907-09-30,32.0
1907-10-31,28.5
1907-11-30,23.0
1907-12-31,23.0
1908-01-31,39.5
1908-02-29,30.0
1908-03-31,32.5
1908-04-30,39.0
1908-05-29,40.0
1908-06-30,40.0
1908-07-31,50.0
1908-08-31,51.5
1908-09-30,45.0
1908-10-31,49.0
1908-11-30,52.0
1908-12-31,50.0
1909-01-30,50.0
1909-02-27,47.0
1909-03-31,53.0
1909-04-30,52.0
1909-05-28,61.25
1909-06-30,61.0
1909-07-31,62.0
1909-08-31,65.0
1909-09-30,68.0
1909-10-30,61.0
1909-11-30,67.0
1909-12-31,66.0
1910-01-30,61.5
1910-02-28,60.5
1910-03-31,61.5
1910-04-30,59.0
1910-05-31,53.0
1910-06-30,53.0
1910-07-30,53.0
1910-08-31,58.0
1910-09-30,58.5
1910-10-31,58.0
1910-11-30,60.75
1910-12-31,59.0
1911-01-31,62.625
1911-02-28,62.0
1911-03-31,61.5
1911-04-29,61.5
1911-05-31,62.25
1911-06-30,62.0
1911-07-31,66.0
1911-08-31,58.5
1911-09-30,53.0
1911-10-31,53.0
1911-11-29,58.5
1911-12-30,60.75
1912-01-31,60.5
1912-02-29,56.5
1912-03-30,62.0
1912-04-30,72.0
1912-05-31,70.0
1912-06-29,71.0
1912-07-31,68.5
1912-08-30,73.0
1912-09-30,78.375
1912-10-31,74.0
1912-11-30,70.75
1912-12-31,67.5
1913-01-31,66.5
1913-02-28,65.0
1913-03-31,71.75
1913-04-30,69.25
1913-05-29,69.125
1913-06-30,66.25
1913-07-31,73.375
1913-08-29,72.0
1913-09-30,74.0
1913-10-31,70.0
1913-11-29,66.25
1913-12-31,68.0
1914-01-31,77.5
1914-02-28,79.25
1914-03-31,84.25
1914-04-30,82.5
1914-05-29,84.0
1914-06-30,85.25
1914-07-30,81.0
1914-08-31,81.0
1914-09-30,81.0
1914-10-21,73.0
1914-10-31,73.0
1914-11-02,75.0
1914-11-30,86.5
1914-12-01,86.5
1914-12-31,88.0625
1915-01-30,103.5
1915-02-27,103.25
1915-03-31,104.5
1915-04-30,112.125
1915-05-29,111.25
1915-06-30,126.0
1915-07-31,130.0
1915-08-31,141.25
1915-09-30,155.0
1915-10-30,166.0
1915-11-30,160.5
1915-12-31,145.0
1916-01-31,128.0
1916-02-29,125.0
1916-03-31,130.5
1916-04-29,132.0
1916-05-31,135.0
1916-06-30,130.0
1916-07-31,125.0
1916-08-31,133.0
1916-09-30,130.0
1916-10-31,135.0
1916-11-29,155.0
1916-12-29,135.0
1917-01-31,123.0
1917-02-28,125.0
1917-03-31,120.0
1917-04-30,120.0
1917-05-31,120.0
1917-06-30,121.0
1917-07-31,115.5
1917-08-31,103.0
1917-09-29,90.0
1917-10-31,86.0
1917-11-30,88.0
1917-12-31,87.5
1918-01-31,90.25
1918-02-28,92.0
1918-03-30,92.0
1918-04-30,92.0
1918-05-31,92.0
1918-06-29,90.0
1918-07-31,90.0
1918-08-31,90.0
1918-09-30,94.0
1918-10-31,90.125
1918-11-30,91.0
1918-12-31,87.5
1919-01-31,90.875
1919-02-28,95.0
1919-03-31,91.25
1919-04-30,98.5
1919-05-29,99.5625
1919-06-30,105.875
1919-07-31,106.5
1919-08-29,107.0
1919-09-30,100.0
1919-10-31,102.5
1919-11-29,102.0
1919-12-31,95.0
1920-01-31,98.5
1920-02-28,101.625
1920-03-31,102.0
1920-04-30,100.9375
1920-05-29,101.125
1920-06-30,98.125
1920-07-31,97.0
1920-08-31,92.125
1920-09-30,92.5
1920-10-30,90.0
1920-11-30,90.75
1920-12-31,91.0
1921-01-31,93.125
1921-02-28,90.0
1921-03-31,90.0
1921-04-30,89.5
1921-05-31,91.5
1921-06-30,90.0
1921-07-30,90.0625
1921-08-31,91.5
1921-09-30,90.125
1921-10-31,89.875
1921-11-30,90.0
1921-12-31,89.875
1922-01-31,92.0
1922-02-28,91.0
1922-03-31,93.25
1922-04-29,99.0
1922-05-31,96.5
1922-06-30,96.0
1922-07-30,96.5
1922-07-31,95.0
1922-08-31,105.0
1922-09-30,97.5
1922-10-31,96.75
1922-11-29,95.25
1922-11-30,95.25
1922-12-30,95.0
1922-12-31,96.75
1923-01-31,93.5
1923-02-28,93.0
1923-03-31,94.0
1923-04-30,94.5
1923-05-31,90.5
1923-06-30,86.5
1923-07-31,89.0
1923-08-31,94.0
1923-09-29,89.0
1923-10-31,88.25
1923-11-30,93.0
1923-12-31,90.75
1924-01-31,94.75
1924-02-29,94.0
1924-03-31,94.125
1924-04-30,93.625
1924-05-29,92.75
1924-06-30,89.5
1924-07-31,91.0
1924-08-30,93.5
1924-09-30,93.25
1924-10-31,90.75
1924-11-29,94.0
1924-12-31,95.5
1925-01-31,102.0
1925-02-28,99.0
1925-03-31,95.0
1925-04-30,94.0
1925-05-29,95.5
1925-06-30,93.5
1925-07-31,95.125
1925-08-31,97.0
1925-09-30,95.0
1925-10-31,99.75
1925-11-30,101.375
1925-12-31,100.25
1926-01-30,103.75
1926-02-27,101.25
1926-03-31,100.0
1926-04-30,100.0
1926-05-28,101.0
1926-06-30,100.75
1926-07-31,102.75
1926-08-31,103.875
1926-09-30,103.75
1926-10-30,103.25
1926-11-30,104.75
1926-12-31,104.625
1927-01-31,107.75
1927-02-28,107.75
1927-03-31,110.25
1927-04-30,110.5
1927-05-31,110.5
1927-06-30,108.625
1927-07-30,111.5
1927-08-31,116.0
1927-09-30,116.125
1927-10-31,116.0
1927-11-30,117.0
