date,close
1938-07-30,3.5625
1938-08-31,3.71875
1938-09-30,3.5625
1938-10-31,3.796875
1938-11-30,3.625
1938-12-31,3.5625
1939-01-31,3.59375
1939-02-28,3.5
1939-03-31,2.96875
1939-04-29,2.375
1939-05-31,2.4375
1939-06-30,2.21875
1939-07-31,2.5625
1939-08-31,2.125
1939-09-30,2.25
1939-10-31,2.40625
1939-11-30,2.375
1939-12-30,2.375
1940-01-31,2.4375
1940-02-29,2.375
1940-03-30,2.4375
1940-04-30,2.9375
1940-05-31,2.25
1940-06-29,2.25
1940-07-31,2.28125
1940-08-31,2.625
1940-09-30,2.75
1940-10-31,2.75
1940-11-30,2.75
1940-12-31,2.625
1941-01-31,2.4375
1941-02-28,2.34375
1941-03-31,2.609375
1941-04-30,2.375
1941-05-31,2.21875
1941-06-30,2.0625
1941-07-31,2.40625
1941-08-30,2.375
1941-09-30,2.375
1941-10-31,2.0625
1941-11-29,2.03125
1941-12-31,1.75
1942-01-31,1.8125
1942-02-28,1.5625
1942-03-31,1.375
1942-04-30,1.4375
1942-05-29,1.375
1942-06-30,1.4375
1942-07-31,1.40625
1942-08-31,1.46875
1942-09-30,1.375
1942-10-31,1.5625
1942-11-30,1.625
1942-12-31,1.625
1943-01-30,1.96875
1943-02-27,2.1875
1943-03-31,2.40625
1943-04-30,2.375
1943-05-29,2.875
1943-06-30,2.84375
1943-07-31,2.625
1943-08-31,2.5625
1943-09-30,2.5625
1943-10-30,2.5625
1943-11-30,2.375
1943-12-31,2.375
1944-01-31,2.8125
1944-02-29,2.875
1944-03-31,3.0625
1944-04-29,2.8125
1944-05-31,3.0
1944-06-30,3.15625
1944-07-31,3.28125
1944-08-31,3.5625
1944-09-30,3.375
1944-10-31,3.375
1944-11-30,3.3125
1944-12-30,3.3125
1945-01-31,3.59375
1945-02-28,3.6875
1945-03-31,3.4375
1945-04-30,3.8125
1945-05-31,3.75
1945-06-30,3.8125
1945-07-31,3.6875
1945-08-31,3.8125
1945-09-29,4.4375
1945-10-31,4.875
1945-11-30,5.75
1945-12-31,5.125
1946-01-31,4.84375
1946-02-28,4.40625
1946-03-30,5.0
1946-04-30,4.625
1946-05-31,4.53125
1946-06-28,4.5625
1946-07-31,4.375
1946-08-30,4.5
1946-09-30,4.0
1946-10-31,3.8125
1946-11-30,3.84375
1946-12-31,3.75
1947-01-31,4.0
1947-02-28,3.8125
1947-03-31,3.9375
1947-04-30,3.875
1947-05-29,3.875
1947-06-30,4.03125
1947-07-31,4.9375
1947-08-29,4.65625
1947-09-30,5.0625
1947-10-31,5.6875
1947-11-29,5.5625
1947-12-31,5.59375
1948-01-31,5.3125
1948-02-28,5.15625
1948-03-31,5.875
1948-04-30,7.25
1948-05-28,7.125
1948-06-30,7.0
1948-07-30,6.75
1948-08-31,6.28125
1948-09-30,6.25
1948-10-30,7.21875
1948-11-30,6.28125
1948-12-31,6.375
1949-01-31,6.1875
1949-02-28,5.5625
1949-03-31,6.125
1949-04-30,5.875
1949-05-31,5.75
1949-06-30,5.25
1949-07-29,5.625
1949-08-31,5.75
1949-09-30,6.125
1949-10-31,6.0625
1949-11-30,5.53125
1949-12-31,5.75
1950-01-31,5.75
1950-02-28,6.375
1950-03-31,6.4375
1950-04-29,7.1875
1950-05-31,7.71875
1950-06-30,8.0
1950-07-31,7.28125
1950-08-31,7.75
1950-09-29,9.1875
1950-10-31,8.625
1950-11-30,8.1875
1950-12-30,8.5625
1951-01-31,9.5
1951-02-28,9.875
1951-03-31,10.1875
1951-04-30,10.25
1951-05-31,18.75
1951-06-29,17.0
1951-07-31,19.0
1951-08-31,19.125
1951-09-28,20.75
1951-10-31,20.25
1951-11-30,19.875
1951-12-31,20.125
1952-01-31,23.0
1952-02-29,22.25
1952-03-31,23.5
1952-04-30,21.25
1952-05-29,22.75
1952-06-30,23.75
1952-07-31,25.0
1952-08-29,23.375
1952-09-30,23.0
1952-10-31,21.75
1952-11-28,24.0
1952-12-31,23.5
1953-01-30,23.25
1953-02-27,23.25
1953-03-31,23.0
1953-04-30,21.375
1953-05-29,22.375
1953-06-30,23.125
1953-07-31,21.625
1953-08-31,20.0
1953-09-30,20.25
1953-10-30,20.0
1953-11-30,20.125
1953-12-31,19.75
1954-01-29,21.375
1954-02-26,21.375
1954-03-31,23.25
1954-04-30,23.625
1954-05-28,25.625
1954-06-30,25.0
1954-07-30,25.75
1954-08-31,26.125
1954-09-30,27.5
1954-10-29,27.375
1954-11-30,28.75
1954-12-31,33.125
1955-01-31,30.125
1955-02-28,33.5
1955-03-01,33.375
1955-04-29,34.75
