date,close
1838-11-17,95.0
1838-12-15,98.5
1838-12-22,97.0
1839-01-19,98.0
1839-02-02,93.75
1839-02-27,94.0
1839-03-02,94.5
1839-03-09,96.0
1839-04-06,92.5
1839-04-27,94.5
1839-05-04,97.5
1839-05-25,97.5
1839-06-01,97.125
1839-06-29,87.5
1839-07-13,93.0
1839-07-31,85.875
1839-08-03,85.375
1839-08-24,82.75
1839-09-04,81.75
1839-09-28,80.0
1839-10-05,79.5
1839-10-26,64.75
1839-11-02,63.5
1839-11-30,73.0
1839-12-07,75.625
1839-12-28,82.75
1840-01-01,83.25
1840-01-25,80.0
1840-02-01,79.75
1840-02-29,82.875
1840-03-07,82.5
1840-03-28,80.5
1840-04-01,80.25
1840-04-25,86.25
1840-05-02,82.8125
1840-05-30,83.75
1840-06-06,84.5
1840-06-27,90.0
1840-07-01,89.5
1840-07-25,89.75
1840-08-01,89.5
1840-08-29,91.75
1840-09-05,91.5
1840-09-30,95.375
1840-10-03,95.0
1840-10-31,94.25
1840-11-07,93.375
1840-11-28,94.5
1840-12-05,93.875
1840-12-30,93.25
1841-01-16,90.625
1841-01-30,92.0
1841-02-06,92.0
1841-02-27,76.0
1841-03-06,78.5
1841-03-31,80.75
1841-04-03,80.0
1841-04-24,84.75
1841-05-01,81.0
1841-05-29,84.5
1841-06-05,86.25
1841-06-30,84.5
1841-07-03,85.25
1841-07-31,86.75
1841-08-07,87.125
1841-08-28,86.25
1841-09-04,86.75
1841-09-25,82.125
1841-10-02,75.5
1841-10-23,79.25
1841-11-06,76.0
1841-11-27,64.0
1841-12-04,67.5
1841-12-25,58.5
1842-01-01,59.0
1842-01-29,62.5
1842-02-05,59.5
1842-02-19,58.875
1842-03-05,58.5
1842-03-26,57.375
1842-04-02,50.0
1842-04-30,57.0
1842-05-07,57.375
1842-05-28,57.5
1842-06-04,59.0
1842-06-18,58.75
1842-07-02,59.5
1842-07-23,58.0
1842-08-06,58.875
1842-08-27,57.875
1842-09-03,59.75
1842-09-24,61.25
1842-10-01,60.0
1842-10-29,60.0
1842-11-05,58.0
1842-11-26,57.5
1842-12-03,57.875
1842-12-24,58.5
1843-01-07,58.5
1843-01-28,62.375
1843-02-04,65.5
1843-02-25,69.75
1843-03-04,69.0
1843-03-25,69.5
1843-04-01,69.375
1843-04-29,72.0
1843-05-06,71.75
1843-05-27,78.5
1843-06-10,79.25
1843-06-24,78.75
1843-07-01,78.6875
1843-07-29,77.5
1843-08-05,78.375
1843-08-26,89.0
1843-09-02,79.5
1843-09-30,82.25
1843-10-07,81.5
1843-10-28,80.75
1843-11-04,78.75
1843-11-25,82.75
1843-12-02,81.8125
1843-12-30,87.25
1844-01-06,86.25
1844-01-27,82.5
1844-02-03,83.75
1844-02-17,86.0
1844-03-02,85.125
1844-03-30,83.625
1844-04-06,83.0
1844-04-27,84.5
1844-05-04,83.5
1844-05-25,88.25
1844-06-01,89.0
1844-06-29,84.5
1844-07-13,85.5
1844-07-27,86.25
1844-08-03,86.375
1844-08-31,84.0
1844-09-14,85.5
1844-09-21,85.75
1844-10-05,88.125
1844-10-26,87.5
1844-11-02,84.625
1844-11-30,81.875
1844-12-07,81.75
1844-12-21,80.0
1845-01-01,82.0
1845-01-18,82.0
1845-02-08,84.125
1845-02-22,83.5
1845-03-01,83.5
1845-03-29,84.25
1845-04-05,82.75
1845-04-26,83.625
1845-05-03,81.625
1845-05-31,84.0
1845-06-07,82.5
1845-06-21,82.0
1845-07-05,84.0
1845-07-26,85.25
1845-08-02,85.25
1845-08-23,84.0
1845-09-06,84.5
1845-09-27,87.25
1845-10-04,92.75
1845-10-25,95.5
1845-11-01,89.25
1845-11-29,84.875
1845-12-13,82.0
1845-12-31,82.5
1846-01-17,80.25
1846-01-31,82.0
1846-02-07,83.0
1846-02-28,85.25
