date,close
1969-05-20,47.0
1969-05-29,45.0
1969-06-02,44.0
1969-06-30,42.5
1969-07-01,42.625
1969-07-31,36.5
1969-08-01,36.5
1969-08-29,37.0
1969-09-02,37.0
1969-09-30,35.5
1969-10-01,35.5
1969-10-31,36.375
1969-11-03,35.75
1969-11-28,35.875
1969-12-01,35.375
1969-12-31,32.25
1970-01-02,32.375
1970-01-30,29.5
1970-02-02,29.875
1970-02-27,33.0
1970-03-02,33.0
1970-03-31,32.125
1970-04-01,32.0
1970-04-30,28.75
1970-05-01,28.5
1970-05-29,26.625
1970-06-01,26.875
1970-06-30,23.5
1970-07-01,23.0
1970-07-31,20.375
1970-08-03,20.375
1970-08-31,22.75
1970-09-01,22.75
1970-09-30,21.0
1970-10-01,21.125
1970-10-30,17.125
1970-11-02,17.25
1970-11-30,16.25
1970-12-01,16.125
1970-12-31,16.75
1971-01-04,17.0
1971-01-29,20.125
1971-02-01,20.75
1971-02-26,20.125
1971-03-01,20.0
1971-03-31,20.0
1971-04-01,19.625
1971-04-30,23.75
1971-05-03,23.5
1971-05-28,20.25
1971-06-01,20.25
1971-06-30,18.25
1971-07-01,18.0
1971-07-30,17.0
1971-08-02,17.75
1971-08-31,20.625
1971-09-01,20.5
1971-09-30,18.875
1971-10-01,19.0
1971-10-29,18.5
1971-11-01,18.5
1971-11-30,18.0
1971-12-01,18.0
1971-12-31,20.75
1972-01-03,21.5
1972-01-31,24.0
1972-02-01,23.75
1972-02-29,23.25
1972-03-01,22.875
1972-03-30,25.875
1972-04-03,26.25
1972-04-28,25.5
1972-05-01,26.5
1972-05-31,26.75
1972-06-01,26.5
1972-06-30,28.375
1972-07-03,28.5
1972-07-31,27.0
1972-08-01,26.625
1972-08-31,27.75
1972-09-01,29.5
1972-09-29,26.625
1972-10-02,26.625
1972-10-31,22.625
1972-11-01,22.625
1972-11-30,26.5
1972-12-01,26.25
1972-12-29,25.375
