date,close
1933-05-31,50.375
1933-06-30,51.5
1933-07-31,51.75
1933-08-31,52.5625
1933-09-30,46.3125
1933-10-31,47.75
1933-11-30,48.0
1933-12-31,45.0
1934-01-31,51.5
1934-02-28,64.5
1934-03-31,68.75
1934-04-30,72.0
1934-05-31,75.0
1934-06-30,75.0
1934-07-31,74.75
1934-08-31,72.1875
1934-09-30,70.25
1934-10-31,73.375
1934-11-30,73.875
1934-12-31,80.5625
1935-01-31,88.5
1935-02-28,94.0
1935-03-31,94.5
1935-04-30,89.9375
1935-05-31,87.5
1935-06-30,88.25
1935-07-31,90.125
1935-08-31,87.875
1935-09-30,86.4375
1935-10-31,83.75
1935-11-30,87.3125
1935-12-31,90.875
1936-01-31,93.125
1936-02-29,93.5625
1936-03-31,93.375
1936-04-30,93.25
1936-05-31,89.8125
1936-06-30,91.125
1936-07-31,93.75
1936-08-31,94.75
1936-09-30,96.0
1936-10-31,92.8125
1936-11-30,91.375
1936-12-31,88.125
1937-01-31,92.25
1937-02-28,96.5
1937-03-31,97.0
1937-04-30,95.25
1937-05-31,96.75
1937-06-30,97.125
1937-07-31,98.125
1937-08-31,99.5
1937-09-30,99.8125
1937-10-31,94.0
1937-11-30,97.625
1937-12-31,99.75
1938-01-31,97.5625
1938-02-28,87.5
1938-03-31,58.5
1938-04-30,28.1875
1938-05-31,21.875
1938-06-30,20.0
1938-07-31,20.625
1938-08-31,21.5
1938-09-30,20.5
1938-10-31,22.75
1938-11-30,21.5
1938-12-31,19.625
1939-01-31,15.0
1939-02-28,15.0
1939-03-31,17.565
1939-04-30,15.625
1939-05-31,17.75
1939-06-30,17.5
1939-07-31,17.875
1939-08-31,17.75
1939-11-30,10.125
1939-12-31,9.565
1940-01-31,8.8125
1940-04-30,8.5
1940-05-31,8.0
1940-07-31,10.0
1940-09-30,8.375
1940-10-31,12.5
1941-01-31,12.125
1941-04-30,9.4375
1941-06-30,4.0
1941-09-30,8.0
1941-12-31,8.5
