date,close
1936-10-31,0.06162258823303434
1936-11-30,0.0605414901938583
1936-12-31,0.06027121568406429
1937-01-29,0.060000941174270274
1937-02-26,0.060000941174270274
1937-03-30,0.057298196076330174
1937-04-29,0.055135999997978094
1937-05-21,0.05189270588044997
1937-06-26,0.04432501960621768
1937-07-26,0.04864941176292185
1937-08-26,0.047568313723745814
1937-09-30,0.04000062744951352
1937-10-29,0.03459513725363332
1937-11-22,0.03243294117528124
1937-12-31,0.027567999998989047
1938-01-28,0.03027074509692915
1938-02-26,0.03027074509692915
1938-03-31,0.02162196078352082
1938-04-29,0.024865254901048944
1938-05-27,0.023243607842284884
1938-06-30,0.027027450979401027
1938-07-26,0.033514039214457274
1938-08-26,0.03027074509692915
1938-09-30,0.029189647057753107
1938-10-29,0.035676235292809354
1938-11-22,0.035135686273221334
1938-12-30,0.033514039214457274
1939-01-30,0.03081129411651717
1939-02-28,0.02973019607734113
1939-03-31,0.027567999998989047
1939-04-28,0.025946352940224984
1939-05-27,0.024865254901048944
1939-06-29,0.024865254901048944
1939-07-29,0.025946352940224984
1939-08-23,0.0210814117639328
1939-09-29,0.023243607842284884
1939-10-26,0.025946352940224984
1939-11-28,0.023243607842284884
1939-12-29,0.02162196078352082
1940-01-26,0.02216250980310884
1940-02-26,0.023784156861872904
1940-03-30,0.024324705881460924
1940-04-12,0.025946352940224984
1940-05-31,0.01891921568558072
1940-06-26,0.018378666665992697
1940-07-26,0.01945976470516874
1940-08-22,0.01945976470516874
1940-09-23,0.01945976470516874
1940-10-25,0.02162196078352082
1940-11-23,0.025405803920636964
1940-12-31,0.02054086274434478
1941-01-30,0.02000031372475676
1941-02-18,0.01945976470516874
1941-03-31,0.018378666665992697
1941-04-29,0.018378666665992697
1941-05-28,0.017297568626816657
1941-06-28,0.017297568626816657
1941-07-31,0.02000031372475676
1941-08-28,0.02162196078352082
1941-09-29,0.02162196078352082
1941-10-31,0.02162196078352082
1941-11-29,0.01891921568558072
1941-12-31,0.016216470587640617
1942-01-14,0.01945976470516874
1942-02-25,0.02054086274434478
1942-03-17,0.018378666665992697
1942-04-23,0.017297568626816657
1942-05-29,0.01891921568558072
1942-06-05,0.02054086274434478
1942-07-27,0.018378666665992697
