date,close
1936-03-31,3.6875
1936-04-30,3.4375
1936-05-29,3.046875
1936-06-30,3.375
1936-07-31,3.359375
1936-08-31,3.28125
1936-09-30,3.5
1936-10-31,3.96875
1936-11-30,4.09375
1936-12-31,4.0
1937-01-30,4.0625
1937-02-27,5.4375
1937-03-31,5.3125
1937-04-30,4.625
1937-05-28,4.5
1937-06-30,3.953125
1937-07-31,4.65625
1937-08-31,5.109375
1937-09-30,3.75
1937-10-30,3.3125
1937-11-30,2.8125
1938-01-31,3.28125
1938-02-28,3.4375
1938-03-31,2.25
1938-04-30,2.375
1938-05-31,2.453125
1938-06-30,3.375
1938-07-30,3.3125
1938-08-31,3.21875
1938-09-30,2.625
1938-10-31,3.5
1938-11-30,3.53125
1938-12-31,3.25
1939-01-31,2.9375
1939-02-28,3.0625
1939-03-31,2.875
1939-04-29,2.625
1939-05-31,2.65625
1939-06-30,2.59375
1939-07-31,3.0
1939-08-31,2.75
1939-09-30,4.125
1939-10-31,3.8125
1939-11-30,3.28125
1939-12-30,3.3125
1940-01-31,3.25
1940-02-29,3.0625
1940-03-30,3.125
1940-04-30,3.4375
1940-05-31,2.375
1940-06-29,2.875
1940-07-31,3.25
1940-08-31,2.75
1940-09-30,3.25
1940-10-31,3.4375
1940-11-30,3.6875
1940-12-31,3.3125
1941-01-31,3.4375
1941-02-28,3.15625
1941-03-31,3.28125
1941-04-30,3.1875
1941-05-31,3.03125
1941-06-30,3.21875
1941-07-31,3.171875
1941-08-30,3.125
1941-09-30,3.03125
1941-10-31,3.0
1941-11-29,2.8125
1941-12-31,2.421875
1942-01-31,2.84375
1942-02-28,2.90625
1942-03-31,2.9375
1942-04-30,2.8125
1942-05-29,2.796875
1942-06-30,2.6875
1942-07-31,2.984375
1942-08-31,2.859375
1942-09-30,2.90625
1942-10-31,3.203125
1942-11-30,3.140625
1942-12-31,3.21875
1943-01-30,3.390625
1943-04-30,4.375
1943-05-29,4.375
1943-06-30,4.4375
1943-07-31,4.25
1943-08-31,4.25
1943-09-30,4.09375
