date,close
1921-06-30,0.025465440410775732
1921-07-30,0.029046517968541064
1921-08-31,0.030041261734586988
1921-09-30,0.028449671708913507
1921-10-31,0.030837056747423725
1921-11-30,0.03620867308407174
1921-12-31,0.04297293069318404
1922-01-31,0.04098344316109219
1922-02-28,0.0393918531354187
1922-03-31,0.06286780601410258
1922-04-29,0.06286780601410258
1922-05-31,0.07321314118098021
1922-06-30,0.0748047312066537
1922-07-30,0.06684678107828629
1922-07-31,0.06684678107828629
1922-08-31,0.059286728456337236
1922-09-30,0.05729724092424539
1922-10-31,0.044564520718857525
1922-11-29,0.04138134066751056
1922-11-30,0.04138134066751056
1922-12-30,0.04933929079587797
1922-12-31,0.04933929079587797
1923-01-31,0.04814559827662286
1923-02-28,0.051328778327969816
1923-03-31,0.05729724092424539
1923-04-30,0.05729724092424539
1923-05-31,0.05331826586006168
1923-06-30,0.034219185551979885
1923-07-31,0.03740236560332685
1923-08-31,0.04376872570602079
1923-09-29,0.03382128804556151
1923-10-31,0.0381981606161636
1923-11-30,0.0421771356803473
1923-12-31,0.04337082819960241
1924-01-31,0.04933929079587797
1924-02-29,0.044564520718857525
1924-03-31,0.0381981606161636
1924-04-30,0.03222969801988803
1924-05-29,0.03222969801988803
1924-06-30,0.04257503318676567
1924-07-31,0.03978975064183708
1924-08-30,0.05530775339215353
1924-09-30,0.06048042097559235
1924-10-31,0.06843837110395977
1924-11-29,0.10623863421370497
1924-11-30,0.08793534891845993
1924-12-31,0.11459448184849078
1925-01-31,0.1130028918228173
1925-02-28,0.1496094624133074
1925-03-31,0.17905387788826682
1925-04-30,0.2713660993773289
1925-05-29,0.33264231536575795
1925-06-30,0.3696467834626664
1925-07-31,0.37561524605894203
1925-08-31,0.4480325922270855
1925-09-30,0.5829198469029131
1925-10-31,0.7639632123232718
1925-11-30,0.6012231321981581
1925-12-31,0.6573266806031485
1926-01-30,0.6270864701153522
1926-02-27,0.56660604913976
1926-03-31,0.4138134066751056
1926-04-30,0.4201797667777995
1926-05-28,0.39471432636702375
1926-06-30,0.4345040770088609
1926-07-31,0.4742938276506979
1926-08-31,0.4472367972142487
1926-09-30,0.44405361716290176
1926-10-30,0.4345040770088609
1926-11-30,0.4599695174196366
1926-12-31,0.5347742486262903
1927-01-31,0.5156751683182085
1927-02-28,0.5506901488830251
1927-03-31,0.5236331184465759
1927-04-30,0.5522817389086986
1927-05-31,0.5968462596275561
1927-06-30,0.5777471793194743
1927-07-30,0.6923416611679651
1927-08-31,0.7544136721692309
1927-09-30,0.7305398217841287
1927-10-31,0.6684678107828629
1927-11-30,0.7464557220408635
1927-12-31,0.7989781928880885
1928-01-31,0.7337230018354757
1928-02-29,0.7384977719124961
1928-03-31,0.8785576941717625
1928-04-30,0.9040231345825384
1928-05-31,1.0950139376633563
1928-06-30,0.9737666095075505
1928-07-31,1.0163893903950862
1928-08-31,1.3442569356838237
1928-09-29,1.5704855419330526
1928-10-31,1.626223024632138
1928-11-30,1.6934358714163291
1928-12-31,1.7344193145774212
1929-01-31,1.5032726951488613
1929-02-28,1.3639289884011478
1929-03-28,1.304912830249175
1929-04-30,1.2376999834649842
1929-05-31,0.9016357495440279
1929-06-29,0.9721272717811066
1929-07-31,0.9524552190637824
1929-08-30,0.9426191927051202
1929-09-30,0.7327839637203283
1929-10-31,0.5114733706504304
1929-11-27,0.4327851597811335
1929-12-31,0.4786866161215567
1930-01-31,0.4885226424802188
1930-02-28,0.5114733706504304
1930-03-31,0.5049160197446557
1930-04-30,0.472129265215782
1930-05-29,0.4819652915744441
1930-06-30,0.3590149620911675
1930-07-31,0.3868837034407102
1930-08-29,0.37049032617627337
1930-09-30,0.26229403623099
1930-10-31,0.209835228984792
1930-11-29,0.2327859571550036
1930-12-31,0.21475324216412306
1931-01-31,0.22131059306989775
1931-02-28,0.2950807907598637
1931-03-31,0.2770480757689832
1931-04-30,0.24098264578722206
1931-05-29,0.209835228984792
1931-06-30,0.28852343985408896
1931-07-31,0.32786754528873746
1931-08-31,0.2918021153069764
1931-09-30,0.16065509719148136
1931-10-31,0.20819589125834828
1931-11-30,0.1934418517203551
1931-12-31,0.18360582536169295
1932-01-02,0.17049112355014348
1932-01-30,0.17049112355014348
1932-02-01,0.17704847445591826
1932-02-29,0.16065509719148136
1932-03-01,0.16065509719148136
1932-03-31,0.13934370674771346
1932-04-01,0.13606503129482606
1932-04-30,0.11475364085105813
1932-05-02,0.11311430312461444
1932-05-31,0.07377019768996593
1932-06-01,0.06721284678419118
1932-06-30,0.07540953541640961
1932-07-01,0.08032754859574068
1932-07-30,0.12295032948327655
1932-08-01,0.11475364085105813
1932-08-31,0.21639257989056676
1932-09-01,0.21311390443767936
1932-09-30,0.24098264578722206
1932-10-01,0.2442613212401094
1932-10-31,0.18524516308813668
1932-11-01,0.17704847445591826
1932-11-30,0.19016317626746773
1932-12-01,0.19835986489968616
1932-12-31,0.21475324216412306
1933-01-31,0.17540913672947456
1933-02-28,0.11967165403038918
1933-03-31,0.1163929785775018
1933-04-29,0.22950728170211626
1933-05-31,0.30491681711852586
1933-06-30,0.4590145634042325
1933-07-31,0.4032770807051471
1933-08-31,0.5786862174346217
1933-09-30,0.5344240988206421
1933-10-31,0.5065553574710994
1933-11-29,0.6262270115014885
1933-12-30,0.7557346918905399
1934-01-31,0.7360626391732156
1934-02-28,0.7229479373616662
1934-03-31,0.6999972091914545
1934-04-30,0.6049156210577207
1934-05-31,0.5147520461033178
1934-06-30,0.5147520461033178
1934-07-31,0.4393425106869082
1934-08-31,0.4327851597811335
1934-09-29,0.45081787477201396
1934-10-31,0.4442605238662393
1934-11-30,0.5245880724619799
1934-12-31,0.5458994629057479
1935-01-31,0.4885226424802188
1935-02-28,0.4754079406686693
1935-03-30,0.44753919931912667
1935-04-30,0.4967193311124373
1935-05-31,0.5606535024437411
1935-06-29,0.6409810510394818
1935-07-31,0.7868821086929699
1935-08-31,0.8065541614102942
1935-09-30,0.9540945567902259
1935-10-31,1.1163889917081509
1935-11-30,1.0868809126321648
1935-12-31,1.2081919043889977
1936-01-31,1.2327819702856528
1936-02-29,1.2458966720972025
1936-03-31,1.2590113739087518
1936-04-30,1.2508146852765334
1936-05-29,1.2557326984558643
1936-06-30,1.4819613047050937
1936-07-31,1.5655675287537214
1936-08-31,1.5081907083281925
1936-09-30,1.5901575946503768
1936-10-31,1.6835998450576668
1936-11-30,1.6376983887172436
1936-12-31,1.5180267346868546
1937-01-30,1.6163869982734758
1937-02-27,1.6442557396230184
1937-03-31,1.6278623623585815
1937-04-30,1.4852399801579808
1937-05-28,1.4868793178844244
1937-06-30,1.2836014398054072
