date,close
1946-06-28,48.25
1946-07-31,45.375
1946-08-29,42.75
1946-09-30,38.0
1946-10-31,36.8125
1946-11-29,37.75
1946-12-31,36.625
1947-01-31,38.25
1947-02-28,38.5
1947-03-31,37.25
1947-04-30,35.375
1947-05-29,34.25
1947-06-30,36.25
1947-07-31,37.5
1947-08-29,38.0625
1947-09-30,37.25
1947-10-31,37.875
1947-11-29,36.5
1947-12-31,34.875
1948-01-31,34.5625
1948-02-28,32.8125
1948-03-31,34.5
1948-04-30,36.125
1948-05-28,35.875
1948-06-30,37.0625
1948-07-30,37.25
1948-08-31,36.5625
1948-09-30,34.625
1948-10-30,35.25
1948-11-30,33.75
1948-12-31,34.125
1949-01-31,34.25
1949-02-28,33.625
1949-03-31,33.25
1949-04-30,34.0
1949-05-31,34.375
1949-06-30,34.0
1949-07-29,34.6875
1949-08-31,35.625
1949-09-30,35.375
1949-10-31,35.8125
1949-11-30,34.875
1949-12-31,35.0
1950-01-31,36.125
1950-02-28,37.1875
1950-03-31,37.3125
1950-04-29,37.8125
1950-05-31,37.25
1950-06-30,34.5
1950-07-31,35.5625
1950-08-31,38.125
1950-09-29,39.1875
1950-10-31,39.75
1950-11-30,38.875
1950-12-30,37.625
1951-01-31,39.9375
1951-02-28,38.75
1951-03-31,39.25
1951-04-30,38.0
1951-05-31,36.3125
1951-06-29,35.625
1951-07-31,36.5
1951-08-31,36.625
1951-09-28,37.375
1951-10-31,38.25
1951-11-30,37.5
1951-12-31,38.0
1952-01-31,37.8125
1952-02-29,38.0
1952-03-31,39.25
1952-04-30,39.0
1952-05-29,38.0
1952-06-30,38.625
1952-07-31,38.625
1952-08-29,38.0
1952-09-30,39.1875
1952-10-31,41.125
1952-11-28,40.0
1952-12-31,41.25
1953-01-30,46.25
1953-02-27,45.3125
1953-03-31,46.0
1953-04-30,40.875
1953-05-29,40.5
1953-06-30,37.75
1953-07-31,16.9375
1953-08-31,36.625
1953-09-30,37.25
1953-10-30,38.25
1953-11-30,37.3125
1953-12-31,37.75
1954-01-29,40.3125
1954-02-26,42.8125
1954-03-31,44.8125
1954-04-30,46.0
1954-05-28,51.75
1954-06-30,54.125
1954-07-30,59.5
1954-08-31,72.0
1954-09-30,72.375
1954-10-29,69.5
1954-11-30,71.375
1954-12-31,72.5
