date,close
1933-03-31,21.0
1933-04-30,25.75
1933-05-31,30.75
1933-06-30,32.625
1933-07-31,36.5625
1933-08-31,34.0
1933-09-30,29.1875
1933-10-31,28.125
1933-11-30,28.75
1933-12-31,27.125
1934-01-31,33.25
1934-02-28,41.3125
1934-03-31,38.0625
1934-04-30,39.125
1934-05-31,38.5
1934-06-30,41.125
1934-07-31,42.8125
1934-08-31,48.625
1934-09-30,53.3125
1934-10-31,52.9375
1934-11-30,56.9375
1934-12-31,60.125
1935-01-31,58.875
1935-02-28,59.125
1935-03-31,55.625
1935-04-30,56.0
1935-05-31,63.75
1935-06-30,62.75
1935-07-31,63.25
1935-08-31,59.875
1935-09-30,58.4375
1935-10-31,57.0
1935-11-30,58.25
1935-12-31,56.5
1936-01-31,57.625
1936-02-29,59.625
1936-03-31,62.5
1936-04-30,61.5625
1936-05-31,63.75
1936-06-30,68.0625
1936-07-31,69.0625
1936-08-31,67.8125
1936-09-30,68.9375
1936-10-31,74.0
1936-11-30,78.5
1936-12-31,83.5
1937-01-31,86.875
1937-02-28,86.1875
1937-03-31,85.0
1937-04-30,83.25
1937-05-31,86.0
1937-06-30,89.125
1937-07-31,90.0
1937-08-31,91.5
1937-09-30,91.3125
1937-10-31,85.0
1937-11-30,82.0
1937-12-31,79.5
1938-01-31,78.625
1938-02-28,73.375
1938-03-31,66.5
1938-05-31,66.5
1938-06-30,65.0
1938-07-31,70.0
1938-08-31,70.0
1938-09-30,65.25
1938-11-30,64.5
1938-12-31,62.5
