date,close
1928-01-31,58.5
1928-02-29,62.0
1928-03-31,78.5
1928-04-30,77.0
1928-05-31,76.0
1928-06-30,66.25
1928-07-31,68.375
1928-08-31,69.0
1928-09-29,73.5
1928-10-31,78.875
1928-11-30,81.5
1928-12-31,82.125
1929-01-31,104.5
1929-02-28,118.0
1929-03-28,105.0
1929-04-30,110.0
1929-05-31,89.25
1929-06-29,94.25
1929-07-31,97.0
1929-08-30,114.0
1929-09-30,103.5
1929-10-31,94.0
1929-11-27,72.0
1929-12-31,65.75
1930-01-31,70.0
1930-02-28,70.0
1930-03-31,71.0
1930-04-30,60.25
1930-05-29,59.0
1930-06-30,32.0
1930-07-31,39.0
1930-08-29,39.0
1930-09-30,34.0
1930-10-31,27.75
1930-11-29,28.0
1930-12-31,15.0
1931-01-31,19.125
1931-02-28,25.0
1931-03-31,19.875
1931-04-30,16.5
1931-05-29,8.875
1931-06-30,16.0
1931-07-31,12.5
1931-08-31,13.75
1931-09-30,8.0
1931-10-31,8.875
1931-11-30,8.0
1931-12-31,3.75
1932-01-30,4.75
1932-02-29,4.5
1932-03-31,3.875
1932-04-30,2.75
1932-05-31,1.8125
1932-06-30,1.75
1932-07-30,2.875
1932-08-31,6.625
1932-09-30,9.0
1932-10-31,5.9375
1932-11-30,4.125
1932-12-31,3.25
1933-01-31,3.4375
1933-02-28,2.6875
1933-03-31,3.1875
1933-04-29,5.3125
1933-05-31,10.625
1933-06-30,18.1875
1933-07-31,16.0
1933-08-31,13.0
1933-09-30,10.3125
1933-10-31,7.25
1933-11-29,7.875
1933-12-30,6.875
1934-01-31,8.9375
1934-02-28,10.625
1934-03-31,10.125
1934-04-30,11.375
1934-05-31,8.25
1934-06-30,8.0
1934-07-31,6.0625
1934-08-31,6.0
1934-09-29,5.125
1934-10-31,5.375
1934-11-30,6.125
1934-12-31,5.8125
1935-01-31,6.0
1935-02-28,5.625
1935-03-30,4.8125
1935-04-30,5.625
1935-05-31,7.9375
1935-06-29,7.3125
1935-07-31,7.8125
1935-08-31,11.25
1935-09-30,14.0625
1935-10-31,13.1875
1935-11-30,15.625
1935-12-31,16.9375
1936-01-31,23.75
1936-02-29,30.125
1936-03-31,29.5
1936-04-30,26.375
1936-05-29,24.25
1936-06-30,23.5
1936-07-31,27.9375
1936-08-31,35.8125
1936-09-30,38.375
1936-10-31,44.875
1936-11-30,48.75
1936-12-31,53.3125
1937-01-30,57.25
1937-02-27,58.0
1937-03-31,61.0
1937-04-30,54.125
1937-05-28,49.5
1937-06-30,44.25
1937-07-31,52.375
1937-08-31,51.5
1937-09-30,36.75
1937-10-31,23.125
1937-11-30,23.75
1937-12-31,23.25
1938-01-31,22.1875
1938-02-28,19.75
1938-03-31,15.75
1938-04-30,15.75
1938-05-31,17.375
1938-06-30,18.6875
1938-07-30,23.6875
1938-08-31,23.875
1938-09-30,21.125
1938-10-31,30.8125
1938-11-30,33.9375
1938-12-31,32.0
1939-01-31,30.375
1939-02-28,30.375
1939-03-31,25.6875
1939-04-29,20.75
1939-05-31,21.4375
1939-06-30,21.1875
1939-07-31,23.875
1939-08-31,22.375
1939-09-30,28.25
1939-10-31,27.25
1939-11-30,24.875
1939-12-30,22.0
1940-01-31,21.5625
1940-02-29,20.375
1940-03-30,20.3125
1940-04-30,25.25
1940-05-31,16.9375
1940-06-29,14.125
1940-07-31,14.625
1940-08-31,13.75
1940-09-30,15.6875
1940-10-31,16.5
1940-11-30,17.625
1940-12-31,15.875
1941-01-31,14.5
1941-02-28,12.5625
1941-03-31,13.5
1941-04-30,11.0
1941-05-31,11.0
1941-06-30,13.1875
1941-07-31,13.875
1941-08-30,13.75
1941-09-30,13.0
1941-10-31,11.0
1941-11-29,10.0
1941-12-31,6.5
1942-01-31,8.6875
1942-02-28,8.3125
1942-03-31,8.75
1942-04-30,7.5625
1942-05-29,7.25
1942-06-30,7.375
1942-07-31,7.5625
1942-08-31,7.3125
1942-09-30,7.0625
1942-10-31,8.25
1942-11-30,8.0625
1942-12-31,7.3125
1943-01-30,8.3125
1943-02-27,10.5625
1943-03-31,13.6875
1943-04-30,14.375
1943-05-29,16.3125
1943-06-30,16.5625
1943-07-31,15.1875
1943-08-31,12.75
1943-09-30,13.625
1943-10-30,12.875
1943-11-30,11.3125
1943-12-31,11.3125
1944-01-31,13.1875
1944-02-29,13.0
1944-03-31,14.3125
1944-04-29,13.375
1944-05-31,13.1875
1944-06-30,14.9375
1944-07-31,16.6875
1944-08-31,16.875
1944-09-30,15.875
1944-10-31,16.8125
1944-11-30,17.1875
1944-12-30,20.125
1945-01-31,20.9375
1945-02-28,22.5625
1945-03-31,21.375
1945-04-30,22.1875
1945-05-31,25.3125
1945-06-30,32.375
1945-07-31,29.375
1945-08-31,29.0
1945-09-29,33.6875
1945-10-31,34.375
1945-11-30,35.125
1945-12-31,35.875
1946-01-31,38.875
1946-02-28,40.25
1946-03-30,39.125
1946-04-30,46.875
1946-05-31,53.0
1946-06-28,51.25
1946-07-31,50.125
