date,close
1924-06-30,26.0
1924-07-31,24.5
1924-11-30,42.0
1924-12-31,43.0
1925-01-31,45.0
1925-02-28,46.0
1925-03-31,38.125
1925-04-30,37.0
1925-05-29,41.0
1925-06-30,36.75
1925-07-31,39.5
1925-08-31,44.25
1925-09-30,44.0
1925-10-31,41.5
1925-11-30,44.0
1925-12-31,46.875
1926-01-30,42.5
1926-02-27,42.625
1926-03-31,38.0
1926-04-30,41.0
1926-05-28,40.125
1926-06-30,41.0
1926-07-31,43.5
1926-08-31,46.0
1926-09-30,41.0
1926-10-30,41.75
1926-11-30,42.5
1926-12-31,41.75
1927-01-31,48.5
1927-02-28,56.0
1927-03-31,52.5
1927-04-30,61.0
1927-05-31,64.5
1927-06-30,61.125
1927-07-30,60.0
1927-08-31,57.0
1927-09-30,57.0
1927-10-31,51.5
1927-11-30,52.25
1927-12-31,55.25
1928-01-31,56.0
1928-02-29,53.75
1928-03-31,62.5
1928-04-30,64.0
1928-05-31,60.0
1928-06-30,55.625
1928-07-31,55.625
1928-08-31,57.0
1928-09-29,52.75
1928-10-31,56.0
1928-11-30,58.5
1928-12-31,55.0
1929-01-31,58.0
1929-02-28,72.0
1929-03-28,72.0
1929-04-30,66.0
1929-05-31,64.875
1929-06-29,67.5
1929-07-31,75.0
1929-08-30,71.0
1929-09-30,66.0
1929-10-31,59.5
1929-11-27,57.0
1929-12-31,60.0
1930-01-31,65.875
1930-02-28,72.0
1930-03-31,78.375
1930-04-30,69.0
1930-05-29,68.0
1930-06-30,47.5
1930-07-31,59.875
1930-08-29,58.0
1930-09-30,50.125
1930-10-31,35.0
1930-11-29,35.0
1930-12-31,27.5
1931-01-31,35.0
1931-02-28,36.75
1931-03-31,33.0
1931-04-30,27.0
1931-05-29,16.125
1931-06-30,26.0
1931-07-31,24.0
1931-08-31,16.125
1931-09-30,11.0
1931-10-31,10.5
1931-11-30,7.5
1931-12-31,5.0
1932-01-30,6.75
1932-02-29,7.25
1932-03-31,5.0
1932-04-30,3.25
1932-05-31,2.0
1932-06-30,2.0
1932-07-30,2.4375
1932-08-31,6.0
1932-09-30,6.5
1932-10-31,4.4375
1932-11-30,4.0
1932-12-31,2.5
1933-01-31,2.6875
1933-02-28,2.5
1933-03-31,3.0
1933-04-29,3.9375
1933-05-31,5.875
1933-06-30,10.1875
1933-07-31,16.375
1933-08-31,12.75
1933-09-30,8.625
1933-10-31,5.625
1933-11-29,5.6875
1933-12-30,5.0625
1934-01-31,7.0
1934-02-28,10.0625
1934-03-31,11.0625
1934-04-30,10.875
1934-05-31,7.9375
1934-06-30,8.75
1934-07-31,6.0625
1934-08-31,5.6875
1934-09-29,5.75
1934-10-31,5.375
1934-11-30,4.875
1934-12-31,4.4375
1935-01-31,4.25
1935-02-28,2.625
1935-03-30,1.8125
1935-04-30,2.1875
1935-05-31,2.625
1935-06-29,2.0
1935-07-31,2.0625
1935-08-31,3.0
1935-09-30,2.9375
1935-10-31,2.5
1935-11-30,3.4375
1935-12-31,4.25
1936-01-31,6.5625
1936-02-29,8.6875
1936-03-31,8.0625
1936-04-30,6.75
1936-05-29,5.8125
1936-06-30,6.375
1936-07-31,6.0
1936-08-31,6.25
1936-09-30,6.375
1936-10-31,6.625
1936-11-30,6.25
1936-12-31,7.0
1937-01-30,8.8125
1937-02-27,9.4375
1937-03-31,9.75
1937-04-30,7.875
1937-05-28,7.0
1937-06-30,5.25
1937-07-31,5.25
1937-08-31,5.375
1937-09-30,3.625
1937-10-31,2.8125
1937-11-30,2.875
1937-12-31,2.3125
1938-01-31,2.1875
1938-02-28,2.0
1938-03-31,1.5
1938-04-30,1.625
1938-05-31,1.75
1938-06-30,1.625
1938-07-30,2.0625
1938-08-31,1.375
1938-09-30,1.125
1938-10-31,1.375
1938-11-30,1.0
1938-12-31,0.9375
1939-01-31,1.1875
1939-02-28,1.0
1939-03-31,1.125
1939-04-29,0.75
1939-05-31,0.625
1939-06-30,0.6875
1939-07-31,0.625
1939-08-31,0.75
1939-09-30,0.9375
1939-10-31,1.0
1939-11-30,0.75
1939-12-30,0.5
1940-01-31,0.5625
1940-02-29,0.4375
1940-03-30,0.375
1940-04-30,0.375
1940-05-31,0.2815
1940-06-29,0.25
1940-07-31,0.1875
1940-08-31,0.375
1940-09-30,0.3125
1940-10-31,0.21899999999999997
1940-11-30,0.1875
1940-12-31,0.115
1941-01-31,0.1095
1941-02-28,0.1565
1941-03-31,0.1565
1941-04-30,0.188
1941-05-31,0.188
1941-06-30,0.1565
1941-07-31,0.188
1941-08-30,0.1875
1941-09-30,0.094
1941-10-31,0.5315
1941-11-29,0.094
1941-12-31,0.469
1942-01-31,0.2655
1942-02-28,0.375
1942-03-31,0.375
1942-04-30,0.375
1942-05-29,0.375
1942-06-30,0.25
1942-07-31,0.32799999999999996
1942-08-31,0.469
1942-09-30,0.7190000000000001
1942-10-31,0.594
1942-11-30,0.5
1942-12-31,0.4065
1943-01-30,0.8125
1943-02-27,1.625
1943-03-31,2.0625
1943-04-30,1.125
1943-05-29,2.0
1943-06-30,1.9375
1943-07-31,1.5625
1943-08-31,1.375
1943-09-30,1.25
