date,close
1930-01-31,44.0
1930-02-28,44.0
1930-03-31,42.25
1930-04-30,41.25
1930-05-29,39.0
1930-06-30,37.0
1930-07-31,36.5
1930-08-29,35.0
1930-09-30,34.0
1930-10-31,35.0
1930-11-29,33.625
1930-12-31,29.75
1931-01-31,32.375
1931-02-28,35.0
1931-03-31,35.375
1931-04-30,29.125
1931-05-29,28.0
1931-06-30,30.375
1931-07-31,28.0
1931-08-31,27.25
1931-09-30,24.5
1931-10-31,24.0
1931-11-30,21.625
1931-12-31,21.25
1932-01-30,22.375
1932-02-29,24.125
1932-03-31,24.5625
1932-04-30,20.75
1932-05-31,18.9375
1932-06-30,18.75
1932-07-30,19.6875
1932-08-31,23.0625
1932-09-30,23.5625
1932-10-31,23.25
1932-11-30,23.625
1932-12-31,23.5
1933-01-31,24.25
1933-02-28,25.625
1933-03-31,25.875
1933-04-29,28.5625
1933-05-31,32.3125
1933-06-30,34.125
1933-07-31,39.6875
1933-08-31,41.5
1933-09-30,44.1875
1933-10-31,45.75
1933-11-29,48.0
1933-12-30,53.0625
1934-01-31,53.75
1934-02-28,61.125
1934-03-31,60.5
1934-04-30,55.5
1934-05-31,54.5
1934-06-30,54.5625
1934-07-31,54.9375
1934-08-31,59.6875
1934-09-29,61.5
1934-10-31,61.3125
1934-11-30,59.5
1934-12-31,59.0625
1935-01-31,59.25
1935-02-28,61.5625
1935-03-30,60.0
1935-04-30,55.125
1935-05-31,52.0
1935-06-29,50.0
1935-07-31,48.0
1935-08-31,44.0625
1935-09-30,39.5
1935-10-31,32.0
1935-11-30,37.0
1935-12-31,37.0
1936-01-31,40.0
1936-02-29,40.0
1936-03-31,43.0625
1936-04-30,45.125
