date,close
1912-01-31,4.937407143081572
1912-02-29,4.4885519482559735
1912-03-30,4.638170346531171
1912-04-30,4.638170346531171
1912-05-31,4.189315151705576
1912-06-29,5.14687290066685
1912-07-31,5.2964912989420485
1912-08-30,5.3862623379071675
1912-09-30,5.610689935319967
1912-10-31,5.625651775147487
1912-11-30,5.565804415837407
1912-12-31,5.2366439396319695
1913-01-31,5.3862623379071675
1913-02-28,5.2366439396319695
1913-03-31,5.08702554135677
1913-04-30,3.7404599568799783
1913-05-29,4.638170346531171
1913-06-30,4.039696753430377
1913-07-31,4.3389335499807755
1913-08-29,4.4885519482559735
1913-09-30,4.4885519482559735
1913-10-31,4.5184756279110125
1913-11-29,4.638170346531171
1913-12-31,4.3389335499807755
1914-01-31,4.933666683124692
1914-02-28,4.787788744806372
1914-03-31,4.787788744806372
1914-04-30,4.4885519482559735
1914-05-29,4.4885519482559735
1914-06-30,4.4885519482559735
1914-07-30,4.3389335499807755
1914-08-31,4.3389335499807755
1914-09-30,4.3389335499807755
1914-10-31,4.3389335499807755
1914-11-30,4.3389335499807755
1914-12-31,4.5483993075660525
1915-01-30,4.787788744806372
1915-02-27,4.787788744806372
1915-03-31,4.862597943943971
1915-04-30,5.2366439396319695
1915-05-29,4.937407143081572
1915-06-30,5.08702554135677
1915-07-31,4.787788744806372
1915-08-31,4.638170346531171
1915-09-30,4.4885519482559735
1915-10-30,4.4885519482559735
1915-11-30,4.937407143081572
1915-12-31,4.4885519482559735
1916-01-31,4.787788744806372
1916-02-29,5.08702554135677
1916-03-31,5.012216342219171
1916-04-29,5.012216342219171
1916-05-31,5.012216342219171
1916-06-30,4.802750584633891
1916-07-31,5.535880736182366
1916-08-31,4.787788744806372
1916-09-30,4.787788744806372
1916-10-31,5.535880736182366
1916-11-29,5.535880736182366
1916-12-29,5.535880736182366
1917-01-31,5.685499134457568
1917-02-28,5.3862623379071675
1917-06-30,5.984735931007965
1917-07-31,5.984735931007965
1917-08-31,5.08702554135677
1917-09-29,4.787788744806372
1917-10-31,4.4885519482559735
1917-11-30,4.4885519482559735
1917-12-31,4.4885519482559735
1918-01-31,4.4885519482559735
1918-02-28,4.4885519482559735
1918-03-30,4.4885519482559735
1918-04-30,4.4885519482559735
1918-05-31,4.4885519482559735
1918-06-29,4.4885519482559735
1918-07-31,3.8152691560175778
1918-08-31,4.114505952567976
1918-09-30,4.114505952567976
1918-10-31,2.9961084254608625
1918-11-30,4.114505952567976
1918-12-31,4.638170346531171
1919-01-31,4.638170346531171
1919-02-28,3.201833723089261
1919-03-31,5.012216342219171
1919-04-30,5.08702554135677
1919-05-29,4.787788744806372
1919-06-30,4.787788744806372
1919-07-31,3.201833723089261
1919-08-29,5.08702554135677
1919-09-30,5.13191106083933
1919-10-31,5.461071537044768
1919-11-29,4.712979545668771
1919-12-31,4.712979545668771
1920-01-31,4.712979545668771
1920-02-29,4.712979545668771
1920-03-31,4.937407143081572
1920-04-30,5.07206370152925
1920-05-29,4.907483463426531
1920-06-30,4.877559783771491
1920-07-31,4.907483463426531
1920-08-31,4.683055866013731
1920-09-30,4.937407143081572
1920-10-30,4.862597943943971
1920-11-30,4.712979545668771
1920-12-31,4.4885519482559735
1921-01-31,4.533437467738533
1921-02-28,4.608246666876133
1921-03-31,4.698017705841252
1921-04-30,4.847636104116451
1921-05-31,4.922445303254051
1921-06-30,4.742903225323812
1921-07-30,4.638170346531171
1921-08-31,4.638170346531171
1921-09-30,4.757865065151332
1921-10-31,4.712979545668771
1921-11-30,4.802750584633891
1921-12-31,5.08702554135677
1922-01-31,5.685499134457568
1922-02-28,6.396186526264763
1922-03-31,6.732827922383961
1922-04-29,6.64305688341884
1922-05-31,6.687942402901401
1922-06-30,6.553285844453722
1922-07-30,6.82259896134908
1922-08-31,7.406110714622357
1922-09-30,7.742752110741553
1922-10-31,7.8549659094479525
1922-11-30,7.8549659094479525
1922-12-31,7.944736948413073
1923-01-31,8.820004578322989
1923-02-28,10.996952273227134
1923-03-31,10.862295714779458
1923-04-30,10.772524675814335
1923-05-31,10.323669480988736
1923-06-30,10.054356364093382
1923-07-31,8.618019740651468
1923-08-31,8.932218377029386
1923-09-29,8.954661136770666
1923-10-31,9.156645974442183
1923-11-30,10.413440519953856
1923-12-31,10.368555000471297
1924-01-31,10.323669480988736
1924-02-29,10.772524675814335
1924-03-31,10.570539838142818
1924-04-30,10.862295714779458
1924-05-29,9.695272208232902
1924-06-30,10.862295714779458
1924-07-31,10.862295714779458
1924-08-30,10.952066753744576
1924-09-30,11.131608831674813
1924-10-31,11.67023506546553
1924-11-29,12.208861299256249
1924-11-30,12.567945455116725
1924-12-31,15.08153454614007
1925-01-31,13.779854481145838
1925-02-28,13.016800649942322
1925-03-31,12.792373052529525
1925-04-30,12.029319221326007
1925-05-29,12.747487533046966
1925-06-30,12.208861299256249
1925-07-31,12.298632338221367
1925-08-31,12.927029610977204
1925-09-30,13.28611376683768
1925-10-31,12.927029610977204
1925-11-30,13.824740000628395
1925-12-31,12.208861299256249
1926-01-30,12.523059935634166
1926-02-27,12.567945455116725
1926-03-31,12.208861299256249
1926-04-30,12.388403377186485
1926-05-28,12.747487533046966
1926-06-30,13.106571688907444
1926-07-31,13.959396559076072
1926-08-31,13.824740000628395
1926-09-30,13.734968961663276
1926-10-30,14.004282078558635
1926-11-30,15.261076624070311
1926-12-31,13.465655844767921
1927-01-31,14.183824156488875
1927-02-28,15.440618702000547
1927-03-31,17.0564974033727
1927-04-30,16.51787116958198
1927-05-31,17.236039481302935
1927-06-30,17.236039481302935
1927-07-30,17.68489467612853
1927-08-31,17.954207793023894
1927-09-30,19.570086494396048
1927-10-31,20.91665207887284
1927-11-30,20.46779688404724
1927-12-31,19.92917065025652
1928-01-31,21.185965195768194
1928-02-29,20.826881039907715
1928-03-31,20.176041007410603
1928-04-30,20.108712728186763
1928-05-31,20.108712728186763
1928-06-30,19.52520097491348
