date,close
1930-10-31,100.75
1930-11-29,98.0
1930-12-31,95.0
1931-01-31,99.0
1931-02-28,100.0
1931-03-31,101.75
1931-04-30,100.25
1931-05-29,102.75
1931-06-30,100.0
1931-07-31,100.5
1931-08-31,101.375
1931-09-30,95.0
1931-10-31,76.5
1931-11-30,76.0
1931-12-31,60.0
1932-01-30,66.5625
1932-02-29,67.0
1932-03-31,60.0
1932-04-30,57.5
1932-05-31,51.125
1932-06-30,49.0
1932-07-30,48.5
1932-08-31,61.0
1932-09-30,72.0
1932-10-31,75.0
1932-11-30,75.0
1932-12-31,75.0
1933-01-31,49.0
1933-02-28,49.0
1933-03-31,49.0
1933-04-29,50.0
1933-05-31,49.5
1933-06-30,58.5
1933-07-31,59.75
1933-08-31,56.0
1933-09-30,47.0
1933-10-31,43.5
1933-11-29,40.875
1933-12-30,39.625
1934-01-31,55.75
1934-02-28,62.875
1934-03-31,60.75
1934-04-30,62.375
1934-05-31,61.1875
1934-06-30,62.5
1934-07-31,57.9375
1934-08-31,56.0
1934-09-29,55.0
1934-10-31,55.0
1934-11-30,55.0
1934-12-31,55.0
1935-01-31,48.0
1935-02-28,39.625
1935-03-30,40.75
1935-04-30,52.0
1935-05-31,59.0
1935-06-29,61.8125
1935-07-31,68.75
1935-08-31,73.0625
1935-09-30,75.25
1935-10-31,72.5
1935-11-30,79.625
1935-12-31,80.0
1936-01-31,85.8125
1936-02-29,91.0
1936-03-31,87.625
1936-04-30,89.375
1936-05-29,87.5
1936-06-30,90.4375
1936-07-31,94.75
1936-08-31,95.75
1936-09-30,96.0
1936-10-31,100.25
1936-11-30,99.9375
1936-12-31,99.25
1937-01-30,100.125
1937-02-27,98.375
1937-03-31,92.75
1937-04-30,90.0625
1937-05-28,89.1875
1937-06-30,76.0
1937-07-31,78.0
1937-08-31,77.0
1937-09-30,74.0
1937-10-31,70.0
1937-11-30,65.0
1937-12-31,62.0
1938-01-31,64.9375
1938-02-28,64.0
1938-03-31,63.25
1938-04-30,61.625
1938-05-31,64.75
1938-06-30,65.0
1938-07-30,65.75
1938-08-31,65.0
1938-09-30,65.0
1938-10-31,66.0
1938-11-30,72.3125
1938-12-31,69.5
1939-01-31,77.0
1939-02-28,85.5
1939-03-31,81.75
1939-04-29,80.0
1939-05-31,79.125
1939-06-30,81.5
1939-07-31,85.5625
1939-08-31,88.3125
1939-09-30,82.3125
1939-10-31,83.125
1939-11-30,86.0
1939-12-30,83.25
1940-01-31,79.625
1940-02-29,78.25
1940-03-30,80.0
1940-04-30,82.5
1940-05-31,77.25
1940-06-29,73.25
1940-07-31,81.0
1940-08-31,81.0
1940-09-30,85.4375
1940-10-31,85.6875
1940-11-30,83.875
1940-12-31,85.0
1941-01-31,85.9375
1941-02-28,82.0
1941-03-31,82.875
1941-04-30,85.875
1941-05-31,83.625
1941-06-30,84.0
1941-07-31,87.8125
1941-08-30,48.6875
1941-09-30,86.375
1941-10-31,88.0
1941-11-29,83.75
1941-12-31,76.125
1942-01-31,75.375
1942-02-28,74.625
1942-03-31,64.75
1942-04-30,52.5
1942-05-29,56.5
1942-06-30,57.625
1942-07-31,61.625
1942-08-31,63.5
1942-09-30,61.75
1942-10-31,63.0
1942-11-30,69.625
1942-12-31,67.0
1943-01-30,72.25
1943-02-27,79.0
1943-03-31,81.75
1943-04-30,85.0
1943-05-29,84.25
1943-06-30,86.25
1943-07-31,89.5
1943-08-31,89.0
1943-09-30,90.0625
1943-10-30,89.25
1943-11-30,88.25
1943-12-31,88.875
1944-01-31,92.5
1944-02-29,94.0
1944-03-31,95.0
1944-04-29,96.875
1944-05-31,97.75
1944-06-30,98.75
1944-07-31,101.25
1944-08-31,102.375
1944-09-30,102.25
1944-10-31,104.5
1944-11-30,104.25
1944-12-30,106.3125
1945-01-31,108.25
1945-02-28,108.875
1945-03-31,109.5
1945-04-30,110.0
1945-05-31,111.0
1945-06-30,111.25
1945-07-31,113.0
1945-08-31,110.5
1945-09-29,112.5
1945-10-31,113.75
1945-11-30,112.75
1945-12-31,113.5
1946-01-31,115.25
1946-02-28,112.625
1946-03-30,113.5
1946-04-30,113.0
1946-05-31,113.0
1946-06-28,112.75
1946-07-31,112.75
1946-08-29,112.75
1946-09-30,109.875
1946-10-31,111.0
1946-11-29,110.4375
1946-12-31,108.0
1947-01-31,107.0
1947-02-28,108.0
1947-03-31,106.0
1947-04-30,106.25
1947-05-29,102.25
1947-06-30,102.0
1947-07-31,106.625
1947-08-29,106.6875
1947-09-30,102.375
1947-10-31,101.375
1947-11-29,101.0
1947-12-31,98.75
1948-01-31,99.0
1948-02-28,97.75
1948-03-31,96.75
1948-04-30,99.375
1948-05-28,102.6875
1948-06-30,100.5
1948-07-30,99.375
1948-08-31,99.9375
1948-09-30,100.625
1948-10-30,100.625
1948-11-30,98.5
1948-12-31,94.625
1949-01-31,96.125
1949-02-28,97.25
1949-03-31,94.75
1949-04-30,94.25
1949-05-31,96.625
1949-06-30,96.25
1949-07-29,99.0
1949-08-31,101.125
1949-09-30,101.25
1949-10-31,103.375
1949-11-30,103.25
1949-12-31,103.5
1950-01-31,105.75
1950-02-28,107.0
1950-03-31,106.375
1950-04-29,106.75
1950-05-31,108.125
1950-06-30,109.5625
