date,close
1928-06-30,97.5
1928-07-31,97.0
1928-08-31,98.875
1928-09-29,97.9375
1928-10-31,98.0
1928-11-30,98.5
1928-12-31,97.0
1929-01-31,99.125
1929-02-28,99.25
1929-03-28,97.75
1929-04-30,96.5
1929-05-31,96.5
1929-06-29,94.625
1929-07-31,95.0
1929-08-30,95.25
1929-09-30,95.25
1929-10-31,95.5
1929-11-27,95.0
1929-11-30,95.0
1929-12-31,93.5
1930-01-31,92.0
1930-02-28,93.0
1930-03-31,91.5
1930-04-30,92.25
1930-05-29,92.75
1930-06-30,90.0
1930-07-31,90.0
1930-08-29,89.0
1930-09-30,87.0
1930-10-31,80.0
1931-02-28,74.5
1931-03-31,73.0
1931-04-30,72.0
1931-05-29,71.0
1931-05-31,71.0
1931-08-31,63.5
1931-10-31,52.0
1931-11-30,50.0
1931-12-31,35.0
1932-01-30,50.0
1932-12-31,12.0
1933-01-31,20.0
1933-03-31,11.0
1933-04-29,18.0
1933-05-31,23.0
1933-06-30,35.0
1933-07-31,32.5
1933-09-30,23.5
1933-10-31,15.0
1933-11-29,15.0
1933-12-30,12.0
1934-01-31,17.0
1934-02-28,30.0
1934-03-31,27.0625
1934-04-30,21.0
1934-05-31,7.5
1934-06-30,6.625
1934-07-31,5.0
1934-08-31,6.5
1934-09-29,5.75
1934-10-31,6.0
1934-11-30,6.5
1934-12-31,11.0
1935-01-31,9.0
1935-02-28,10.75
1935-03-30,5.125
1935-04-30,6.0
1935-05-31,7.75
1935-06-29,8.0
1935-07-31,14.0
1935-08-31,12.25
1935-09-30,10.5
1935-10-31,10.5
1935-11-30,12.75
1935-12-31,15.125
1936-01-31,17.625
1936-02-29,35.0
1936-03-31,33.0
1936-04-30,23.5
1936-05-29,25.0
1936-06-30,21.0
1936-07-31,20.0
1936-08-31,30.0
1936-09-30,26.5
1936-10-31,27.0
1936-11-30,30.75
1936-12-31,31.625
1937-01-30,50.0
1937-02-27,43.0
1937-03-31,46.0
1937-04-30,31.5
1937-05-28,35.25
1937-06-30,26.0
1937-07-31,37.5
1937-08-31,34.0
1937-09-30,20.0
1937-10-30,15.0
1937-11-30,11.5
1937-12-31,9.0
1938-01-31,8.5
1938-02-28,9.25
1938-03-31,6.0
1938-04-30,7.5
1938-05-31,6.75
1938-06-30,10.625
1938-07-30,8.0
1938-08-31,6.0
1938-09-30,6.0
1938-10-31,13.5
1938-11-30,14.0
1938-12-31,9.375
1939-01-31,9.5
1939-02-28,10.5
1939-03-31,8.0
1939-04-29,6.5
1939-05-31,8.5
1939-06-30,6.5
1939-07-31,8.25
1939-08-31,6.625
1939-09-30,12.0
1939-10-31,18.0
1939-11-30,14.5
1939-12-30,11.5
1940-01-31,16.5
1940-02-29,19.0
1940-03-30,16.625
1940-04-30,18.0
1940-05-31,10.625
1940-06-29,12.0
1940-07-31,15.0
1940-08-31,12.5
1940-09-30,15.5
1940-10-31,26.375
1940-11-30,29.5625
1940-12-31,27.375
1941-01-31,28.25
1941-02-28,25.75
1941-03-31,24.5
1941-04-30,23.5
1941-05-31,22.0
1941-06-30,21.0
1941-07-31,26.125
1941-08-30,29.0
1941-09-30,27.25
1941-10-31,25.5
1941-11-29,27.75
1941-12-31,28.875
1942-01-31,32.0
1942-02-28,31.5
1942-03-31,30.5
1942-04-30,34.875
1942-05-29,33.125
1942-06-30,32.625
1942-07-31,31.5
1942-08-31,29.0625
1942-09-30,30.75
1942-10-31,31.75
1942-11-30,31.875
1942-12-31,30.0
1943-01-30,32.3125
1943-02-27,33.875
1943-03-31,38.1875
1943-04-30,39.875
1943-05-29,41.3125
1943-06-30,45.25
1943-07-31,46.6875
1943-08-31,44.25
1943-09-30,45.375
1943-10-30,47.625
1943-11-30,45.6875
1943-12-31,47.75
1944-01-31,49.875
1944-02-29,52.5
1944-03-31,54.375
1944-04-29,49.625
1944-05-31,47.75
1944-06-30,47.625
1944-07-31,48.5625
1944-08-31,45.75
1944-09-30,44.375
1944-10-31,46.125
1944-11-30,45.6875
1944-12-30,46.875
1945-01-31,50.25
1945-02-28,50.875
1945-03-31,51.0
1945-04-30,55.25
1945-05-31,61.25
1945-06-30,67.75
1945-07-31,67.0
1945-08-31,62.375
1945-09-29,65.0
1945-10-31,68.25
1945-11-30,68.75
1945-12-31,71.0
1946-01-31,76.0625
1946-02-28,82.875
1946-03-30,86.875
1946-04-30,98.0
1946-05-31,101.0
1946-06-28,102.5
1946-07-31,100.875
1946-08-29,104.5
