date,close
1938-11-30,12.75
1938-12-31,12.9375
1939-01-31,14.315
1939-02-28,10.75
1939-03-31,11.565
1939-04-30,9.065
1939-05-31,9.065
1939-06-30,8.315
1939-07-31,8.375
1939-08-31,9.25
1939-09-30,10.44
1939-10-31,10.565
1939-11-30,11.5
1939-12-31,11.0
1940-01-31,13.0
1940-02-29,12.0625
1940-03-31,12.5
1940-04-30,12.875
1940-05-31,12.375
1940-06-30,9.8125
1940-07-31,10.0
1940-08-31,10.25
1940-09-30,10.25
1940-10-31,10.25
1940-11-30,11.125
1940-12-31,10.125
1941-01-31,10.25
1941-02-28,8.5625
1941-03-31,9.375
1941-04-30,9.8125
1941-05-31,10.0625
1941-06-30,10.625
1941-07-31,11.5
1941-08-31,12.6875
1941-09-30,13.4375
1941-10-31,13.25
1941-11-30,13.8125
1941-12-31,12.6875
1942-01-31,14.125
1942-02-28,13.6875
1942-03-31,13.75
1942-04-30,13.6875
1942-05-31,15.375
1942-06-30,15.25
1942-07-31,14.5625
1942-08-31,15.25
1942-09-30,16.625
1942-10-31,17.25
1942-11-30,17.5
1942-12-31,17.1875
1943-01-31,19.375
1943-02-28,18.125
1943-03-31,21.375
1943-04-30,22.75
1943-05-31,22.875
1943-06-30,20.375
1943-07-31,19.0625
1943-08-31,18.0
1943-09-30,17.9375
1943-10-31,18.0
1943-11-30,18.25
1943-12-31,17.875
1944-01-31,17.0625
1944-02-29,16.8125
1944-03-31,17.375
1944-04-30,17.375
1944-05-31,16.3125
1944-06-30,16.125
1944-07-31,16.9375
1944-08-31,16.3125
1944-09-30,16.8125
1944-10-31,17.25
1944-11-30,17.75
1944-12-31,17.4375
1945-01-31,17.9375
1945-02-28,17.625
1945-03-31,17.75
1945-04-30,17.9375
1945-05-31,17.8125
1945-06-30,18.3125
1945-07-31,18.1875
1945-08-31,18.3125
1945-09-30,18.6875
1945-10-31,20.375
1945-11-30,21.1875
1945-12-31,20.4375
1946-01-31,23.125
1946-02-28,23.0
1946-03-31,25.5
1946-04-30,28.375
1946-05-31,28.125
1946-06-30,27.75
1946-07-31,26.0
1946-08-31,25.5
1946-09-30,21.25
1946-10-31,20.125
1946-11-30,20.0
1946-12-31,20.875
1947-01-31,23.4375
1947-02-28,23.75
1947-03-31,24.25
1947-04-30,25.75
1947-05-31,24.625
1947-06-30,24.875
1947-07-31,23.3125
1947-08-31,21.125
1947-09-30,19.0
1947-10-31,19.1875
1947-11-30,19.25
1947-12-31,19.0
1948-01-31,20.8125
1948-02-29,19.75
1948-03-31,19.75
1948-04-30,22.0
1948-05-31,24.375
1948-06-30,26.125
1948-07-31,26.6875
1948-08-31,25.5
1948-09-30,25.625
1948-10-31,26.375
1948-11-30,26.5
1948-12-31,28.0
1949-01-31,28.125
1949-02-28,27.875
1949-03-31,28.0625
1949-04-30,27.125
1949-05-31,27.4375
1949-06-30,27.125
1949-07-31,26.25
1949-08-31,27.375
1949-09-30,27.75
1949-10-31,28.0
1949-11-30,27.625
1949-12-31,28.125
1950-01-31,29.3125
1950-02-28,29.25
1950-03-31,33.375
1950-04-30,33.0625
1950-05-31,35.0
1950-06-30,37.4375
1950-07-31,33.5
1950-09-30,34.6875
1950-10-31,36.125
1951-01-31,36.75
1951-02-28,35.25
1951-03-31,37.0
1951-05-31,37.3125
1951-06-30,36.875
1951-08-31,38.25
1951-10-31,40.25
1951-11-30,41.75
1951-12-31,41.625
1952-01-31,43.0
1952-02-29,41.5
1952-04-30,38.625
1952-06-30,37.4375
1952-08-31,39.5
1952-10-31,35.75
1952-11-30,36.625
1953-01-31,37.25
1953-03-31,36.5
1953-04-30,36.5
1953-07-31,34.25
1953-10-31,37.25
1953-12-31,38.5
1954-02-28,38.5
1954-08-31,40.25
1954-10-31,40.625
1954-12-31,42.0
1955-01-31,41.0
1955-02-28,39.5
1955-03-31,40.0
1955-11-30,47.625
1956-01-31,46.8125
1956-02-29,43.5
1956-03-31,46.1875
1956-04-30,46.875
1956-11-30,47.125
1957-04-30,48.0
1957-06-30,44.25
1957-09-30,41.0
1958-06-30,37.75
1959-01-31,45.25
1959-12-31,46.5
1960-09-30,46.0
1961-01-31,45.75
1963-05-31,46.0
