date,close
1925-02-28,22.17924941025499
1925-03-31,20.857687916897827
1925-04-30,22.294167800981697
1925-05-29,25.626801132056283
1925-06-30,34.705353999466354
1925-07-31,38.037987330540936
1925-08-31,38.957334456354616
1925-09-30,41.19824307552546
1925-10-31,53.60942927401012
1925-11-30,71.67460029624894
1925-12-31,77.20145665026162
1926-01-31,76.21244025006987
1926-02-27,68.88208340158987
1926-03-31,52.47604664546796
1926-04-30,62.24985577677464
1926-05-28,63.145788280477454
1926-06-30,71.03901181553712
1926-07-31,65.97321163631972
1926-08-31,59.52167948947337
1926-09-30,58.567424106876615
1926-10-30,43.895747599451305
1926-11-30,35.02415458937198
1926-12-31,36.231884057971016
1927-01-31,34.66183574879227
1927-02-28,32.48792270531401
1927-03-31,26.08695652173913
1927-04-30,24.15458937198068
1927-05-31,23.91304347826087
1927-06-30,17.39130434782609
1927-07-30,12.922705314009663
1927-08-31,13.285024154589374
1927-09-30,12.875
1927-10-31,9.5
1927-11-30,8.625
1927-12-31,13.125
1928-01-31,12.375
1928-02-29,14.0
1928-03-31,19.75
1928-04-30,20.625
1928-05-31,19.5
1928-06-30,15.0
1928-07-31,10.875
1928-08-31,9.375
1928-09-29,12.75
1928-10-31,11.625
1928-11-30,18.25
1928-12-31,17.0
1929-01-31,15.875
1929-02-28,16.0
1929-03-28,14.5
1929-04-30,16.5
1929-05-31,14.875
1929-06-29,16.375
1929-07-31,16.0
1929-08-30,15.25
1929-09-30,13.5
1929-10-31,9.25
1929-11-27,8.75
1929-12-31,7.5
1930-01-31,10.75
1930-02-28,14.375
1930-03-31,23.625
1930-04-30,24.625
1930-05-29,24.5
1930-06-30,16.625
1930-07-31,18.0
1930-08-29,15.625
1930-09-30,9.25
1930-10-31,8.875
1930-11-29,10.125
1930-12-31,8.875
1931-01-31,10.875
1931-02-28,13.0
1931-03-31,12.75
1931-04-30,11.25
1931-05-29,9.625
1931-06-30,11.25
1931-07-31,11.0
1931-08-31,10.5
1931-09-30,6.0
1931-10-31,7.75
1931-11-30,8.0
1931-12-31,7.25
1932-01-30,8.125
1932-02-29,9.375
1932-03-31,7.5
1932-04-30,5.375
1932-05-31,2.875
1932-06-30,3.0
1932-07-30,4.0
1932-08-31,5.5
1932-09-30,5.375
1932-10-31,4.125
1932-11-30,4.25
1932-12-31,4.375
1933-01-31,4.875
1933-02-28,3.25
1933-03-31,4.0
1933-04-29,6.125
1933-05-31,9.5
1933-06-30,11.0
1933-07-31,10.25
1933-08-31,11.0
1933-09-30,11.5
1933-10-31,9.75
1933-11-29,11.0
1933-12-30,12.125
1934-01-31,14.875
1934-02-28,18.625
1934-03-31,20.25
1934-04-30,17.75
1934-05-31,17.75
1934-06-30,16.25
1934-07-31,12.125
1934-08-31,13.125
1934-09-29,13.125
1934-10-31,14.875
1934-11-30,17.0
1934-12-31,16.875
1935-01-31,16.625
1935-02-28,16.5
1935-03-30,15.0
1935-04-30,14.625
1935-05-31,13.25
1935-06-29,13.875
1935-07-31,12.25
1935-08-31,13.0
1935-09-30,14.375
1935-10-31,13.75
1935-11-30,14.625
1935-12-31,15.125
1936-01-31,18.125
1936-02-29,18.875
1936-03-31,22.75
1936-04-30,20.125
1936-05-29,20.0
1936-06-30,20.125
1936-07-31,21.25
1936-08-31,20.5
1936-09-30,19.375
1936-10-31,21.375
1936-11-30,22.75
1936-12-31,22.0
