date,close
1964-06-30,4.765164279696713
1964-07-31,6.739679865206402
1964-08-31,7.950716090985677
1964-09-08,8.924810446503791
1964-09-30,7.424178601516428
1964-10-01,7.45050547598989
1964-10-30,8.687868576242629
1964-11-02,8.872156697556868
1964-11-30,11.320556023588876
1964-12-01,10.925652906486944
1964-12-31,11.241575400168493
1965-01-04,11.030960404380794
1965-01-29,12.794860994102779
1965-02-01,13.058129738837405
1965-02-26,13.63732097725358
1965-03-01,13.479359730412805
1965-03-31,12.952822240943556
1965-04-01,12.557919123841614
1965-04-30,13.00547598989048
1965-05-03,13.00547598989048
1965-05-28,11.504844144903116
1965-06-01,11.346882898062342
1965-06-30,9.767270429654593
1965-07-01,10.162173546756527
1965-07-30,10.372788542544226
1965-08-02,9.793597304128053
1965-08-31,10.741364785172703
1965-09-01,10.68871103622578
1965-09-30,10.004212299915752
1965-10-01,9.951558550968828
1965-10-29,9.13542544229149
1965-11-01,8.872156697556868
1965-11-30,8.424599831508003
1965-12-01,8.240311710193765
1965-12-31,9.003791069924178
1966-01-03,9.398694187026116
1966-01-31,8.18765796124684
1966-02-01,8.161331086773378
1966-02-28,8.371946082561077
1966-03-01,8.135004212299915
1966-03-31,8.740522325189554
1966-04-01,9.66196293176074
1966-04-29,10.951979780960405
1966-05-02,11.452190395956194
1966-05-31,11.399536647009267
1966-06-01,11.95240101095198
1966-06-30,11.847093513058127
1966-07-01,11.95240101095198
1966-07-29,10.47809604043808
1966-08-01,10.109519797809604
1966-08-31,9.082771693344565
1966-09-01,9.319713563605728
1966-09-30,8.71419545071609
1966-10-03,8.450926705981466
1966-10-31,8.635214827295703
1966-11-01,8.345619208087616
1966-11-30,9.635636057287279
1966-12-01,9.372367312552653
1966-12-30,9.109098567818029
1967-01-03,8.872156697556868
1967-01-31,10.741364785172703
1967-02-01,10.583403538331929
1967-02-28,12.136689132266214
1967-03-01,12.136689132266214
1967-03-31,12.715880370682392
1967-04-03,12.005054759898904
1967-04-28,14.479780960404382
1967-05-01,14.611415332771692
1967-05-31,13.453032855939345
1967-06-01,13.610994102780115
1967-06-30,15.085299073294015
1967-07-03,15.190606571187868
1967-07-31,14.874684077506318
1967-08-01,14.506107834877847
1967-08-31,13.374052232518954
1967-09-01,13.505686604886268
1967-09-29,12.163016006739682
1967-10-02,11.873420387531592
1967-10-31,9.714616680707666
1967-11-01,9.372367312552653
1967-11-30,10.530749789385004
1967-12-01,10.320134793597305
1967-12-29,10.425442291491152
1968-01-02,10.425442291491152
1968-01-31,9.582982308340354
1968-02-01,9.688289806234204
1968-02-29,9.372367312552653
1968-03-01,9.109098567818029
1968-03-29,10.530749789385004
1968-04-01,10.951979780960405
1968-04-30,12.45261162594777
1968-05-01,13.110783487784332
