date,close
1922-02-28,32.75
1922-03-31,34.75
1922-04-30,42.0
1922-05-31,45.75
1922-06-30,43.25
1922-07-31,41.0
1922-08-31,38.25
1922-09-30,36.875
1922-11-30,33.5
1923-01-31,33.5
1923-02-28,35.625
1923-03-31,36.875
1923-04-30,40.0
1923-05-31,40.875
1923-06-30,37.0
1923-07-31,36.0
1923-08-31,31.9375
1923-10-31,30.25
1923-11-30,32.125
1923-12-31,31.5
1924-03-31,28.125
1925-01-31,22.5
1925-04-30,20.0625
1925-05-31,20.9375
1925-06-30,20.375
1925-07-31,17.375
1925-08-31,17.9375
1925-09-30,18.5625
1925-10-31,24.125
1925-11-30,29.125
1926-01-31,31.4375
1926-02-28,30.0
1927-01-31,33.1875
1927-02-28,32.75
1927-03-31,31.0
1927-04-30,35.5
1927-05-31,35.125
1927-06-30,36.875
1927-07-31,34.5625
1927-08-31,34.3125
1927-09-30,34.125
1927-10-31,35.6875
1927-11-30,36.3125
1927-12-31,35.4375
1928-01-31,35.875
1928-02-29,35.6875
1928-03-31,34.0
1928-04-30,36.3125
1928-05-31,35.4375
1928-06-30,35.875
1928-07-31,34.8125
1928-08-31,32.25
1928-09-30,33.5
1928-10-31,32.4375
1928-12-31,27.5
1929-01-31,25.0
1929-02-28,24.25
1929-03-31,21.75
1929-04-30,18.0
1929-05-31,18.25
1929-06-30,18.25
1929-07-31,18.25
1929-08-31,16.0
1929-09-30,15.5
1930-01-31,13.625
1930-02-28,14.25
1930-03-31,12.25
1930-05-31,10.375
1930-06-30,12.0625
1930-07-31,10.8125
1930-08-31,14.125
1930-09-30,16.625
1930-10-31,13.75
1930-11-30,10.9375
1930-12-31,9.5
1931-01-31,8.5
1931-03-31,7.875
1931-04-30,7.875
1931-05-31,7.0
1931-08-31,5.0
1931-10-31,2.5625
1931-11-30,3.75
1931-12-31,3.5
1932-01-31,3.25
1932-02-29,2.125
1932-09-30,2.75
1932-11-30,3.0
1932-12-31,2.375
1933-02-28,2.8125
1933-03-31,2.5625
1933-04-30,3.0
1933-06-30,4.75
1933-07-31,6.1875
1933-09-30,4.0
1933-11-30,4.25
1933-12-31,3.0
1934-01-31,4.875
1934-02-28,6.1875
1934-08-31,5.75
1934-09-30,7.125
1934-10-31,8.5625
1934-11-30,7.875
1934-12-31,7.0
1935-01-31,8.0
1935-02-28,5.125
1935-03-31,5.375
1935-04-30,7.875
1935-05-31,6.25
1935-06-30,5.625
1935-07-31,4.625
1935-08-31,4.9375
1935-09-30,5.0
1935-10-31,4.0625
1935-11-30,6.375
1935-12-31,5.9375
1936-01-31,6.375
1936-02-29,7.0
1936-03-31,6.25
1936-04-30,5.875
1936-05-31,4.25
1936-06-30,4.0
1936-07-31,6.125
1936-09-30,5.3125
1936-10-31,4.9375
1936-11-30,5.875
1936-12-31,6.1875
1937-01-31,7.75
1937-02-28,6.375
1937-03-31,6.3125
1937-04-30,5.8125
1937-05-31,5.5625
1937-06-30,4.8125
1937-07-31,4.75
1937-08-31,4.75
1937-09-30,4.25
1937-10-31,2.6875
1937-11-30,3.25
1937-12-31,2.5
1938-01-31,2.625
1938-02-28,2.375
1938-03-31,2.4375
1938-04-30,1.625
1938-05-31,1.25
1938-07-31,1.3125
1938-08-31,1.1875
1938-09-30,0.875
1938-10-31,0.875
1938-11-30,1.25
1938-12-31,0.6875
1939-01-31,0.5
1940-04-30,1.0
1940-10-31,2.125
1940-11-30,3.125
1940-12-31,3.6875
1941-01-31,3.9375
1941-02-28,4.375
1941-03-31,5.125
1941-04-30,4.9375
1941-05-31,5.25
1941-06-30,5.5625
1941-07-31,5.625
1941-08-31,6.25
1941-09-30,6.75
1941-10-31,5.8125
1941-11-30,5.75
1941-12-31,5.375
1942-01-31,5.625
1942-02-28,6.0
1942-03-31,6.1875
1942-04-30,5.75
1942-05-31,6.8125
1942-06-30,6.5625
1942-07-31,6.375
1942-08-31,6.125
1942-09-30,6.125
1942-10-31,7.6875
1942-11-30,9.625
1942-12-31,9.1875
1943-01-31,9.625
1943-02-28,9.6875
1943-03-31,10.3125
1943-04-30,11.5625
1943-05-31,10.9375
1943-06-30,10.8125
1943-07-31,11.3125
1943-08-31,11.0
1943-09-30,11.25
1943-11-30,11.5625
1943-12-31,11.625
1944-03-31,10.375
1944-08-31,9.9375
1944-09-30,10.3125
1944-10-31,10.5
1944-11-30,10.75
1944-12-31,11.0
1945-02-28,9.875
1945-03-31,10.25
1945-05-31,11.5
1945-06-30,11.625
1945-12-31,11.125
1946-03-31,11.125
1946-04-30,11.0
1946-09-30,11.0
1946-10-31,11.0
1946-12-31,10.0
1947-02-28,9.875
1947-08-31,8.125
1948-01-31,7.0
1948-02-29,7.0
1948-07-31,6.75
1948-08-31,6.125
1948-09-30,5.25
1948-10-31,5.5
1949-07-31,4.5
1952-04-30,8.875
1952-10-31,8.875
1952-12-31,8.875
1953-03-31,9.125
