date,close
1968-03-26,102.75
1968-03-29,100.5
1968-04-01,100.0
1968-04-30,122.5
1968-05-01,122.0
1968-05-31,129.0
1968-06-03,129.0
1968-06-28,135.0
1968-07-01,136.5
1968-07-30,128.0
1968-08-01,126.5
1968-08-30,129.0
1968-09-03,131.75
1968-09-30,140.0
1968-10-01,145.0
1968-10-31,130.0
1968-11-01,134.0
1968-11-29,143.0
1968-12-02,141.0
1968-12-31,141.0
1969-01-02,143.0
1969-01-31,142.0
1969-02-03,143.0
1969-02-28,129.0
1969-03-03,128.5
1969-03-28,117.0
1969-04-01,116.75
1969-04-30,125.0
1969-05-01,125.5
1969-05-29,122.0
1969-06-02,125.0
1969-06-30,112.25
1969-07-01,113.0
1969-07-31,92.25
1969-08-01,93.0
1969-08-29,105.0
1969-09-02,103.25
1969-09-30,101.0
1969-10-01,101.0
1969-10-31,111.0
1969-11-03,110.75
1969-11-28,108.75
1969-12-01,109.5
1969-12-31,109.75
1970-01-02,109.75
1970-01-30,107.5
1970-02-02,108.0
1970-02-27,110.5
1970-03-02,111.0
1970-03-31,116.5
1970-04-01,120.0
1970-04-30,112.0
1970-05-01,112.0
1970-05-29,83.0
1970-06-01,86.75
1970-06-30,89.0
1970-07-01,89.0
1970-07-31,93.0
1970-08-03,91.0
1970-08-31,84.0
1970-09-01,84.0
1970-09-30,100.0
1970-10-01,100.0
1970-10-30,98.25
1970-11-02,95.0
1970-11-30,102.0
1970-12-01,100.0
1970-12-31,106.0
1971-01-04,106.0
1971-01-29,107.5
1971-02-01,108.5
1971-02-26,120.0
1971-03-01,120.0
1971-03-31,127.5
1971-04-01,127.5
1971-04-30,133.0
1971-05-03,133.0
1971-05-28,123.5
1971-06-01,132.0
1971-06-30,119.0
1971-07-01,120.0
1971-07-30,115.0
1971-08-02,115.0
1971-08-31,120.0
1971-09-01,120.0
1971-09-30,112.0
1971-10-01,110.75
1971-10-29,106.75
1971-11-01,105.0
1971-11-30,99.5
1971-12-01,101.0
1971-12-31,112.0
1972-01-03,109.5
1972-01-31,135.0
1972-02-01,140.0
1972-02-29,156.0
1972-03-01,158.0
1972-03-30,147.0
1972-04-03,142.0
1972-04-28,150.5
1972-05-01,152.5
1972-05-31,165.0
1972-06-01,163.0
1972-06-30,168.0
1972-07-03,170.0
1972-07-31,157.0
1972-08-01,160.0
1972-08-31,155.0
1972-09-01,155.0
1972-09-29,159.125
1972-10-02,159.125
1972-10-31,143.5
1972-11-01,143.25
1972-11-30,130.0
1972-12-01,137.5
1972-12-29,135.0
