date,close
1936-01-31,108.75
1936-02-29,108.5
1936-03-31,108.0
1936-04-30,106.375
1936-05-29,108.5
1936-06-30,110.0
1936-07-31,111.0
1936-08-31,111.25
1936-09-30,111.0
1936-10-31,111.25
1936-11-30,108.0
1936-12-31,110.0
1937-01-30,109.0
1937-02-27,108.5
1937-03-31,108.0
1937-04-30,108.25
1937-05-28,107.25
1937-06-30,103.5
1937-07-31,106.0
1937-08-31,109.0
1937-09-30,102.375
1937-10-30,103.0
1937-10-31,107.0
1937-11-30,106.25
1937-12-31,105.0
1938-01-31,106.5
1938-02-28,108.0
1938-03-31,109.0
1938-04-30,109.0
1938-05-31,109.0
1938-06-30,106.875
1938-07-30,110.0
1938-08-31,112.0
1938-09-30,108.625
1938-10-31,110.0
1938-11-30,111.0
1938-12-31,111.0
1939-01-31,107.875
1939-02-28,107.875
1939-03-31,113.0
1939-04-29,112.0
1939-05-31,113.0
1939-06-30,110.625
1939-07-31,111.0
1939-08-31,111.75
1939-09-30,107.0
1939-10-31,110.0
1939-11-30,111.5
1939-12-30,112.0
1940-01-31,112.0
1940-02-29,111.75
1940-03-30,112.125
1940-04-30,112.5
1940-05-31,107.0
1940-06-29,110.0
1940-07-31,112.0
1940-08-31,113.25
1940-09-30,112.5
1940-10-31,113.5
1940-11-30,114.0
1940-12-31,113.5
1941-01-31,112.5
1941-02-28,110.0
1941-03-31,110.0
1941-04-30,112.0
1941-05-31,111.0
1941-06-30,112.0
1941-07-31,113.0
1941-08-30,113.5
1941-09-30,113.0
1941-10-31,113.25
1941-11-29,112.0
1941-12-31,110.0
1942-01-31,110.0
1942-02-28,109.0
1942-03-31,108.0
1942-04-30,109.5
1942-05-29,108.0
1942-06-30,107.25
1942-07-31,111.0
1942-08-31,109.5
1942-09-30,109.5
1942-10-31,111.0
1942-11-30,108.5
1942-12-31,108.5
1943-01-30,111.0
1943-02-27,112.0
1943-03-31,110.0
1943-04-30,112.5
1943-05-29,112.5
1943-06-30,113.5
1943-07-31,115.5
1943-08-31,113.0
1943-09-30,114.0
1943-10-30,112.0
1943-11-30,113.0
1943-12-31,115.0
1944-01-31,113.0
1944-02-29,112.0
1944-03-31,113.0
1944-04-29,112.0
1944-05-31,113.0
1944-06-30,112.5
1944-07-31,113.0
1944-08-31,113.0
1944-09-30,114.0
1944-10-31,110.0
1944-11-30,110.0
1944-12-30,109.5
1945-01-31,110.5
1945-02-28,112.0
1945-03-31,111.0
1945-04-30,110.0
1945-05-31,110.0
1945-06-30,110.5
1945-07-31,110.0
1945-08-31,110.0
1945-09-29,113.0
1945-10-31,110.0
1945-11-30,112.0
1945-12-31,112.0
1946-01-31,112.0
1946-02-28,111.5
1946-03-30,111.0
1946-04-30,111.0
1946-05-31,111.0
1946-06-28,111.0
1946-07-31,110.0
1946-08-29,111.625
1946-08-30,112.0
1946-09-30,110.0
1946-10-31,112.0
1946-11-29,112.0
1946-11-30,111.0
1946-12-31,111.0
1947-01-31,111.0
1947-02-28,111.0
1947-03-31,111.0
1947-04-30,110.0
1947-05-29,110.0
1947-06-30,110.0
1947-07-31,110.5
1947-08-29,111.0
1947-09-30,107.5
1947-10-31,108.25
1947-11-29,108.5
1947-12-31,106.5
1948-01-31,108.75
1948-02-28,108.75
1948-03-31,108.5
1948-04-30,109.0
1948-05-28,110.0
1948-06-30,109.5
1948-07-30,107.5
1948-08-31,108.0
1948-09-30,106.5
1948-10-30,107.0
1948-11-30,109.0
1948-12-31,108.5
1949-01-31,111.5
1949-02-28,110.5
1949-03-31,110.5
1949-04-30,110.0
1949-05-31,110.5
1949-06-30,111.0
1949-07-29,111.375
1949-08-31,110.625
1949-09-30,109.5
1949-10-31,108.0
1949-11-30,109.75
1949-12-31,109.5
1950-01-31,109.9375
1950-02-28,111.0
1950-03-31,111.0
1950-04-29,109.875
1950-05-31,110.0
1950-06-30,109.625
1950-07-31,109.375
1950-08-31,109.6875
1950-09-29,109.0
1950-10-31,109.625
1950-11-30,111.375
1950-12-30,109.75
1951-01-31,110.0
1951-02-28,110.25
1951-03-31,110.125
1951-04-30,110.0
1951-05-31,109.5
1951-06-29,108.25
1951-07-31,107.875
1951-08-31,109.125
1951-09-28,109.0
1951-10-31,108.5
1951-11-30,106.0
1951-12-31,104.75
1952-01-31,106.875
1952-02-29,107.0
1952-03-31,107.25
1952-04-30,108.625
1952-05-29,109.25
1952-06-30,108.0
1952-07-31,108.375
1952-08-29,108.5
1952-09-30,108.5
1952-10-31,109.0
1952-11-28,109.25
1952-12-31,108.875
1953-01-30,108.75
1953-02-27,108.8125
1953-03-31,108.125
1953-04-30,106.125
1953-05-29,102.75
1953-06-30,101.875
1953-07-31,103.5
1953-08-31,105.75
1953-09-30,105.125
1953-10-30,106.5625
1953-11-30,107.1875
1953-12-31,106.0
1954-01-29,107.875
1954-02-26,108.25
1954-03-31,108.625
1954-04-30,108.625
1954-05-28,108.5
1954-06-30,108.3125
1954-07-30,109.4375
1954-08-31,109.625
1954-09-30,109.25
1954-10-29,109.4375
1954-11-30,109.375
1954-12-31,109.375
1955-01-31,110.25
1955-02-28,110.0
1955-03-31,109.375
1955-04-29,109.625
1955-05-31,109.25
1955-06-30,109.5
1955-07-29,110.0
1955-08-31,109.125
1955-09-30,108.75
1955-10-31,108.75
1955-11-30,109.4375
1955-12-30,109.0
1956-01-31,110.125
1956-02-29,110.0625
1956-03-29,109.125
1956-04-30,107.375
1956-05-31,108.75
1956-06-29,108.625
1956-07-31,108.875
1956-08-31,107.4375
1956-09-28,104.5
1956-10-31,103.5
1956-11-30,102.0
1956-12-31,99.25
1957-01-31,100.75
1957-02-28,101.25
1957-03-29,101.125
1957-04-30,99.5
1957-05-31,98.875
1957-06-29,94.6875
1957-07-31,94.0
1957-08-31,94.375
1957-09-28,93.75
1957-10-31,92.375
1957-11-30,92.0
1957-12-31,95.875
1958-01-31,102.125
1958-02-28,103.0
1958-03-31,102.0
1958-04-30,103.5
1958-05-29,105.375
1958-06-30,104.4375
1958-07-31,103.5625
1958-08-29,101.0
1958-09-30,97.25
1958-10-31,98.125
1958-11-29,98.625
1958-12-31,97.875
1959-01-30,99.0
1959-02-27,99.75
1959-03-31,99.5
1959-04-30,98.5
1959-05-29,98.125
1959-06-30,95.0
1959-07-31,93.25
1959-08-31,93.125
1959-09-30,93.5625
1959-10-30,92.0
1959-11-30,92.25
1959-12-31,91.625
1960-01-29,91.3125
1960-02-29,92.75
1960-03-31,94.0
1960-04-29,97.25
1960-05-31,95.625
1960-06-30,93.6875
1960-07-29,94.5
1960-08-31,94.75
1960-09-30,95.375
1960-10-31,95.375
1960-11-30,94.875
1960-12-30,94.375
1961-01-31,95.625
1961-02-28,97.0
1961-03-30,97.5
1961-04-28,97.875
1961-05-31,97.375
1961-06-30,95.0
1961-07-31,96.0
1961-08-31,97.75
1961-09-29,97.25
1961-10-31,98.25
1961-11-30,99.625
1961-12-29,97.75
1962-01-02,97.5
1962-01-31,100.5
1962-02-01,100.125
1962-02-28,100.25
1962-03-01,99.25
1962-03-30,99.25
1962-04-02,99.5
1962-04-30,100.25
1962-05-01,100.25
1962-05-31,98.75
1962-06-01,97.0
1962-06-29,99.0
1962-07-02,98.0
1962-07-31,98.0
1962-08-01,97.25
1962-08-31,99.0
1962-09-04,98.5
1962-09-28,101.0
1962-10-01,100.5
1962-10-31,100.5
1962-11-01,100.5
1962-11-30,100.25
1962-12-03,100.25
1962-12-31,101.5
1963-01-02,101.875
1963-01-31,102.75
1963-02-01,104.0
1963-02-28,102.625
1963-03-01,100.875
1963-03-29,100.75
1963-04-01,100.75
1963-04-30,101.75
1963-05-01,101.125
1963-05-31,103.25
