date,close
1935-10-31,108.0625
1935-11-30,107.75
1935-12-31,110.0
1936-01-31,109.125
1936-02-29,110.0
1936-03-31,110.75
1936-04-30,112.1875
1936-05-29,107.5
1936-06-30,110.1875
1936-07-31,110.5
1936-08-31,111.5
1936-09-30,111.5
1936-10-31,110.0
1936-11-30,110.1875
1936-12-31,109.75
1937-01-30,108.5
1937-02-27,107.5
1937-03-31,107.0
1937-04-30,106.9375
1937-05-28,107.5
1937-06-30,108.875
1937-07-31,106.75
1937-08-31,105.75
1937-09-30,105.0
1937-10-31,103.5
1937-11-30,102.125
1937-12-31,103.25
1938-01-31,104.75
1938-02-28,103.875
1938-03-31,100.625
1938-04-30,100.5
1938-05-31,97.875
1938-06-30,93.5
1938-07-30,93.8125
1938-08-31,100.5
1938-09-30,99.125
1938-10-31,101.5
1938-11-30,104.5625
1938-12-31,105.8125
1939-01-31,106.125
1939-02-28,106.0
1939-03-31,107.625
1939-04-29,106.75
1939-05-31,107.5
1939-06-30,108.75
1939-07-31,109.0
1939-08-31,108.0625
1939-09-30,107.5
1939-10-31,107.375
1939-11-30,107.875
1939-12-30,109.125
1940-01-31,108.375
1940-02-29,108.375
1940-03-30,107.125
1940-04-30,107.25
1940-05-31,107.375
1940-06-29,106.25
1940-07-31,106.875
1940-08-31,106.5
1940-09-30,106.0
1940-10-31,106.625
1940-11-30,108.125
1940-12-31,108.875
1941-01-31,109.4375
1941-02-28,108.25
1941-03-31,108.375
1941-04-30,104.125
1941-05-31,108.25
1941-06-30,105.5
