date,close
1960-05-31,14.03186274509804
1960-06-30,14.950980392156866
1960-07-29,15.379901960784313
1960-08-15,16.299019607843135
1960-08-31,17.034313725490197
1960-09-01,16.911764705882348
1960-09-30,14.82843137254902
1960-10-03,14.705882352941178
1960-10-31,14.09313725490196
1960-11-01,14.338235294117649
1960-11-30,15.441176470588234
1960-12-01,14.950980392156866
1960-12-30,17.034313725490197
1961-01-03,17.034313725490197
1961-01-31,17.401960784313722
1961-02-01,17.27941176470588
1961-02-28,19.362745098039216
1961-03-01,19.485294117647054
1961-03-30,19.607843137254907
1961-04-03,19.852941176470583
1961-04-28,21.69117647058824
1961-05-01,21.56862745098039
1961-05-31,21.446078431372552
1961-06-01,21.323529411764707
1961-06-30,17.892156862745093
1961-07-03,18.259803921568626
1961-07-31,18.504901960784316
1961-08-01,19.11764705882353
1961-08-31,19.730392156862745
1961-09-01,20.588235294117645
1961-09-29,18.38235294117647
1961-10-02,18.504901960784316
1961-10-31,18.87254901960784
1961-11-01,19.11764705882353
1961-11-30,19.730392156862745
1961-12-01,19.852941176470583
1961-12-29,19.11764705882353
1962-01-02,19.24019607843137
1962-01-31,19.607843137254907
1962-02-01,19.730392156862745
1962-02-28,19.852941176470583
1962-03-01,19.975490196078432
1962-03-30,18.87254901960784
1962-04-02,18.87254901960784
1962-04-30,16.666666666666668
1962-05-01,17.15686274509804
1962-05-31,15.563725490196074
1962-06-01,15.318627450980392
1962-06-29,13.970588235294118
1962-07-02,13.970588235294118
1962-07-31,14.338235294117649
1962-08-01,14.09313725490196
1962-08-31,16.053921568627448
1962-09-04,15.931372549019608
1962-09-28,15.441176470588234
1962-10-01,14.950980392156866
1962-10-31,14.09313725490196
1962-11-01,13.970588235294118
1962-11-30,15.931372549019608
1962-12-03,15.808823529411766
1962-12-31,16.25
1963-01-02,16.25
1963-01-31,17.625
1963-02-01,17.625
1963-02-28,17.125
1963-03-01,16.625
1963-03-29,16.875
1963-04-01,16.625
1963-04-30,17.75
1963-05-01,17.5
1963-05-31,18.0
1963-06-03,17.75
1963-06-28,18.625
1963-07-01,18.75
1963-07-31,19.5
1963-08-01,21.0
1963-08-30,22.25
1963-09-03,22.25
1963-09-30,20.75
1963-10-01,20.875
1963-10-31,20.875
1963-11-01,20.875
1963-11-29,20.125
1963-12-02,20.375
1963-12-31,22.5
1964-01-02,22.875
1964-01-31,22.5
1964-02-03,22.875
1964-02-28,21.75
1964-03-02,22.125
1964-03-31,25.125
1964-04-01,24.5
1964-04-30,26.5
1964-05-01,26.875
1964-05-06,27.625
