date,close
1936-06-30,21.5
1936-07-31,24.0
1936-08-31,20.5
1936-09-30,34.0
1936-10-31,32.0
1936-11-30,29.0
1936-12-31,20.5
1937-01-30,24.125
1937-02-27,24.0
1937-03-31,24.5
1937-04-30,22.5
1937-05-28,17.5
1937-06-30,27.75
1937-07-31,41.5
1937-08-31,30.5
1937-09-30,29.0
1937-10-30,23.5
1937-11-30,24.5
1937-12-31,17.0
1938-01-31,19.0
1938-02-28,23.25
1938-03-31,17.0
1938-04-30,17.0
1938-05-31,20.75
1938-06-30,21.5
1938-07-30,22.75
1938-08-31,22.75
1938-09-30,20.5625
1938-10-31,22.75
1938-11-30,23.0
1938-12-31,24.0
1939-01-31,25.0
1939-02-28,29.25
1939-03-31,27.75
1939-04-29,28.375
1939-05-31,35.75
1939-06-30,35.375
1939-07-31,40.5
1939-08-31,33.5
1939-09-30,31.0
1939-10-31,29.25
1939-11-30,33.25
1939-12-30,31.25
1940-01-31,29.25
1940-02-29,28.25
1940-03-30,27.0
1940-04-30,28.0
1940-05-31,21.0
1940-06-29,21.875
1940-07-31,24.875
1940-08-31,22.75
1940-09-30,24.625
1940-10-31,26.5625
1940-11-30,27.5
1940-12-31,23.5
1941-01-31,22.25
1941-02-28,21.0
1941-03-31,24.5
1941-04-30,22.5
1941-05-31,22.25
1941-06-30,24.25
1941-07-31,26.25
1941-08-30,25.5
1941-09-30,19.5
1941-10-31,17.625
1941-11-29,15.125
1941-12-31,12.875
1942-01-31,16.75
1942-02-28,17.5
1942-03-31,16.75
1942-04-30,17.25
1942-05-29,16.75
1942-06-30,16.375
1942-07-31,16.0
1942-08-31,15.875
1942-09-30,17.625
1942-10-31,21.875
1942-11-30,23.0
1942-12-31,24.0
1943-01-30,26.5
1943-02-27,32.125
1943-03-31,35.125
1943-04-30,35.125
1943-05-29,39.875
1943-06-30,37.625
1943-07-31,37.125
1943-08-31,34.75
1943-09-30,32.5
1943-10-30,34.5
1943-11-30,33.0
1943-12-31,32.5
1944-01-31,37.375
1944-02-29,37.875
1944-03-31,40.75
1944-04-29,40.25
1944-05-31,39.75
1944-06-30,39.625
1944-07-31,35.625
1944-08-31,35.75
1944-09-30,36.625
1944-10-31,37.75
1944-11-30,39.75
1944-12-30,38.0
1945-01-31,45.25
1945-02-28,46.5
1945-03-31,49.0
1945-04-30,49.0
1945-05-31,49.75
1945-06-30,51.75
1945-07-31,50.25
1945-08-31,51.0
1945-09-29,58.5
1945-10-31,64.0
1945-11-30,70.0
1945-12-31,67.5
1946-01-31,84.25
1946-02-28,65.0
1946-03-30,74.0
1946-04-30,78.5
1946-05-31,74.5
1946-06-28,78.0
1946-07-31,88.5
1946-08-30,84.5
1946-09-30,75.5
1946-10-31,82.25
1946-11-30,88.5
1946-12-31,89.0
1947-01-31,92.5
1947-02-28,90.5
1947-03-31,93.0
1947-04-30,81.5
1947-05-29,81.0
1947-07-31,88.0
1947-08-29,87.0
1947-09-30,81.5
1947-10-31,80.0
1947-11-29,79.0
1947-12-31,70.0
1948-01-31,70.5
1948-02-29,73.5
1948-03-31,72.5
1948-04-30,72.0
1948-05-28,76.0
1948-06-30,76.5
1948-08-31,7.25
1948-09-30,7.0
