date,close
1944-08-31,39.25
1944-09-30,37.25
1944-10-31,38.0
1944-12-30,38.0
1945-01-31,40.0
1945-02-28,41.5
1945-03-31,40.0
1945-04-30,40.0
1945-05-31,39.5
1945-06-30,41.0
1945-07-31,40.5
1945-08-31,39.5
1945-09-29,39.0
1945-10-31,40.5
1945-11-30,46.75
1945-12-31,46.75
1946-01-31,48.5
1946-02-28,45.5
1946-03-30,47.5
1946-04-30,56.25
1946-05-31,71.5
1946-06-28,63.25
1955-05-31,25.75
1955-06-30,26.0625
1955-07-29,27.0
1955-08-31,26.9375
1955-09-30,26.1875
1955-10-31,26.375
1955-11-30,26.375
1955-12-30,26.5
1956-01-31,26.5
1956-02-29,26.1875
1956-03-29,26.4375
1956-04-30,25.5625
1956-05-31,25.375
1956-06-29,25.6875
1956-07-31,25.25
1956-08-31,24.625
1956-09-28,24.25
1956-10-31,23.625
1956-11-30,23.0
1956-12-31,23.0625
1957-01-31,23.375
1957-02-28,23.5
1957-03-29,23.9375
1957-04-30,24.5
1957-05-31,23.5625
1957-06-29,21.75
1957-07-31,20.875
1957-08-31,21.1875
1957-09-28,21.5
1957-10-31,20.875
1957-11-30,21.125
1957-12-31,22.5
1958-01-31,23.25
1958-02-28,23.1875
1958-03-31,23.75
1958-04-30,24.75
1958-05-29,24.875
1958-06-30,24.75
1958-07-31,23.9375
1958-08-29,23.125
1958-09-30,22.75
1958-10-31,23.125
1958-11-29,22.75
1958-12-31,23.375
1959-01-30,23.75
1959-02-27,23.375
1959-03-31,23.5
1959-04-30,23.625
1959-05-29,23.0625
1959-06-30,22.3125
1959-07-31,22.5625
1959-08-31,22.375
1959-09-30,21.5
1959-10-30,21.875
1959-11-30,21.875
1959-12-31,21.8125
1960-01-29,21.75
1960-02-29,21.9375
1960-03-31,22.3125
1960-04-29,22.625
1960-05-31,22.6875
1960-06-30,23.0625
1960-07-29,23.25
1960-08-31,23.125
1960-09-30,23.5625
1960-10-31,23.625
1960-11-30,22.75
1960-12-30,22.375
1961-01-31,22.75
1961-02-28,23.5625
1961-03-30,23.8125
1961-04-28,23.0625
1961-05-31,23.625
1961-06-30,23.5
1961-07-31,23.625
1961-08-31,23.6875
1961-09-29,23.25
1961-10-31,23.375
1961-11-30,23.3125
1961-12-29,23.3125
1962-01-02,23.125
1962-01-31,23.625
1962-02-01,23.625
1962-02-28,24.125
1962-03-01,24.125
1962-03-30,24.25
1962-04-02,24.25
1962-04-30,25.25
1962-05-01,25.125
1962-05-31,25.5
1962-06-01,25.25
1962-06-08,25.25
