date,close
1928-11-30,58.0
1928-12-31,56.5
1929-01-31,62.0
1929-02-28,49.0
1929-03-28,40.5
1929-04-30,44.5
1929-05-31,39.75
1929-06-29,47.5
1929-07-31,44.75
1929-08-30,43.875
1929-09-30,43.25
1929-10-31,25.0
1929-11-27,23.0
1929-12-31,21.25
1930-01-31,29.75
1930-02-28,27.5
1930-03-31,28.75
1930-04-30,24.5
1930-05-29,24.0
1930-06-30,19.0
1930-07-31,19.625
1930-08-29,17.5
1930-09-30,14.25
1930-10-31,13.0
1930-11-29,12.5
1930-12-31,11.5
1931-01-31,12.5
1931-02-28,16.0
1931-03-31,14.0
1931-04-30,12.0
1931-05-29,13.0
1931-05-31,12.0
1931-06-30,15.5
1931-07-31,17.0
1931-08-31,18.0
1931-09-30,14.0
1931-10-31,12.5
1931-11-30,12.5
1931-12-31,9.125
1932-01-30,9.0
1932-02-29,9.75
1932-03-31,7.5
1932-04-30,6.125
1932-05-31,5.0
1932-06-30,4.0
1932-07-30,4.5
1932-08-31,7.5
1932-09-30,7.5
1932-10-31,5.0
1932-11-30,6.0
1932-12-31,5.5
1933-01-31,5.0
1933-02-28,3.5
1933-03-31,3.5
1933-04-29,4.5
1933-05-31,13.5
1933-06-30,11.5
1933-07-31,11.0
1933-08-31,11.0
1933-09-30,9.0
1933-10-31,8.0
1933-11-29,9.5
1933-12-30,11.25
1934-01-31,20.125
1934-02-28,19.75
1934-03-31,19.0
1934-04-30,19.0
1934-05-31,22.0
1934-06-30,20.0
1934-07-31,16.0
1934-08-31,18.0
1934-09-29,19.5
1934-10-31,18.5
1934-11-30,28.0
1934-12-31,33.5
1935-01-31,30.0
1935-02-28,31.0
1935-03-30,37.5
1935-04-30,34.0
1935-05-31,35.0
1935-06-29,36.0
1935-07-31,41.0
1935-08-31,40.0
1935-09-30,38.0
1935-10-31,41.0
1935-11-30,37.0
1935-12-31,40.5
1936-01-31,41.0
1936-02-29,42.75
1936-03-31,43.3125
1936-04-30,41.25
1936-05-29,40.5
1936-06-30,42.325
1936-07-31,40.6875
1936-08-31,40.875
1936-09-30,41.5625
1936-10-31,42.0
1936-11-30,42.5
1936-12-31,42.25
1937-01-30,40.0
1937-02-27,41.0
1937-03-31,38.75
1937-04-30,37.75
1937-05-28,37.875
1937-06-30,36.0
1937-07-31,35.375
1937-08-31,36.5
1937-09-30,32.0
1937-10-31,27.0
1937-11-30,26.25
1937-12-31,24.0
1938-01-31,23.75
1938-02-28,20.0
1938-03-31,21.125
1938-04-30,19.3125
1938-05-31,19.875
1938-06-30,22.75
1938-07-30,22.75
1938-08-31,30.0
1938-09-30,30.3125
1938-10-31,33.75
1938-11-30,33.25
1938-12-31,32.0
1939-01-31,31.375
1939-02-28,31.0
1939-03-31,28.0
1939-04-29,28.5
1939-05-31,30.5
1939-06-30,34.0
1939-07-31,34.5
1939-08-31,33.5
1939-09-30,30.125
1939-10-31,30.125
1939-11-30,30.125
1939-12-30,30.0
1940-01-31,33.0
1940-02-29,33.5
1940-03-30,35.0
1940-04-30,36.625
1940-05-31,28.5
1940-06-29,29.5
1940-07-31,31.25
1940-08-31,31.5
1940-09-30,33.625
1940-10-31,31.0
1940-11-30,36.5
1940-12-31,36.0
1941-01-31,38.25
1941-02-28,35.5625
1941-03-31,33.625
1941-04-30,34.125
1941-05-31,32.75
1941-06-30,32.75
1941-07-31,33.625
1941-08-30,34.0
1941-09-30,33.8125
1941-10-31,30.25
1941-11-29,28.6875
1941-12-31,25.5
1942-01-31,33.25
1942-02-28,32.75
1942-03-31,33.125
1942-04-30,32.0
1942-05-29,32.1875
1942-06-30,32.625
1942-07-31,33.375
1942-08-31,36.25
1942-09-30,37.5
1942-10-31,38.75
1942-11-30,38.75
1942-12-31,37.9375
1943-01-30,37.5
1943-02-27,37.625
1943-03-31,38.1875
1943-04-30,37.5
1943-05-29,40.0625
1943-06-30,42.875
1943-07-31,44.1875
1943-08-31,42.0
1943-09-30,41.875
1943-10-30,43.625
1943-11-30,42.25
1943-12-31,41.5
1944-01-31,42.6875
1944-02-29,43.4375
1944-03-31,44.0
1944-04-29,42.6875
1944-05-31,42.4375
1944-06-30,43.875
1944-07-31,43.5
1944-08-31,43.0
1944-09-30,43.9375
1944-10-31,44.0625
1944-11-30,43.9375
1944-12-30,43.9375
1945-01-31,44.75
1945-02-28,45.625
1945-03-31,46.1875
1945-04-30,47.0
1945-05-31,45.75
1945-06-30,47.25
1945-07-31,45.75
1945-08-31,45.25
1945-09-29,46.875
1945-10-31,45.3125
1945-11-30,45.125
