date,close
1929-10-30,68.0
1929-11-30,66.3125
1929-12-31,58.0
1930-01-31,64.625
1930-02-28,61.625
1930-03-31,62.0
1930-04-30,59.25
1930-05-31,59.0
1930-06-30,45.0
1930-07-31,52.0
1930-08-30,52.0
1930-09-30,44.0
1930-10-31,35.0
1930-11-29,43.5
1930-12-31,38.0
1931-01-31,42.25
1931-02-28,52.5
1931-03-31,62.5
1931-04-30,55.375
1931-05-30,46.0
1931-06-30,53.5
1931-07-31,58.25
1931-08-31,59.0
1931-09-30,31.25
1931-10-31,27.5
1931-11-30,26.5
1931-12-31,21.5
1932-01-30,20.5
1932-02-27,23.5
1932-03-31,19.5
1932-04-30,14.5
1932-05-31,9.0
1932-06-30,9.0
1932-07-30,10.5
1932-08-31,22.0
1932-09-30,18.8125
1932-10-31,17.5
1932-11-30,15.0
1932-12-31,14.0
1933-01-31,13.125
1933-02-28,7.75
1933-03-31,5.4375
1933-04-29,12.25
1933-05-31,21.5
1933-06-30,22.75
1933-07-31,18.5
1933-08-31,16.375
1933-09-30,11.75
1933-10-31,13.75
1933-11-30,11.4375
1933-12-30,13.5
1934-01-31,20.3125
1934-02-28,29.8125
1934-03-31,29.5
1934-04-30,38.0
1934-05-31,34.25
1934-06-30,34.125
1934-07-31,22.375
1934-08-31,27.0
1934-09-29,25.75
1934-10-31,26.25
1934-11-30,33.125
1934-12-31,41.25
1935-01-31,49.625
1935-02-28,53.6875
1935-03-30,53.5
1935-04-30,57.75
1935-05-31,59.25
1935-06-29,73.25
1935-07-31,77.5
1935-08-31,65.0
1935-09-30,67.5
1935-10-31,72.375
1935-11-30,76.375
1935-12-31,78.75
1936-01-31,79.0
1936-02-29,77.6875
1936-03-31,77.5
1936-04-30,75.5
1936-05-29,73.0
1936-06-30,75.25
1936-07-31,82.75
1936-08-31,88.25
1936-09-30,92.25
1936-10-31,92.6875
1936-11-30,97.25
1936-12-31,97.625
1937-01-30,96.5
1937-02-27,94.4375
1937-03-31,95.4375
1937-04-30,95.0
1937-05-28,92.25
1937-06-30,84.125
1937-07-31,90.0
1937-08-31,88.75
1937-09-30,77.625
1937-10-31,69.0
1937-11-30,64.0
1937-12-31,56.25
1938-01-31,57.125
1938-02-28,53.0
1938-03-31,38.5
1938-04-30,40.25
1938-05-31,34.0
1938-06-30,33.0
1938-07-30,43.875
1938-08-31,44.0
1938-09-30,39.5
1938-10-31,43.75
1938-11-30,41.4375
1938-12-31,38.0
1939-01-31,39.875
1939-02-28,39.0
1939-03-31,40.3125
1939-04-29,34.0
1939-05-31,36.0
1939-06-30,37.25
1939-07-31,37.75
1939-08-31,34.5
1939-09-30,35.5
1939-10-31,37.5
1939-11-30,35.25
1939-12-30,33.875
1940-01-31,33.0
1940-02-29,34.5
1940-03-30,37.0
1940-04-30,34.0
1940-05-31,26.5
1940-06-29,23.0
1940-07-31,24.625
1940-08-31,29.0
1940-09-30,35.6875
1940-10-31,45.75
1940-11-30,52.0
1940-12-31,51.25
1941-01-31,53.5
1941-02-28,48.75
1941-03-31,51.25
1941-04-30,52.0625
1941-05-31,54.25
1941-06-30,57.625
1941-07-31,67.25
1941-08-30,68.25
1941-09-30,65.875
1941-10-31,66.5625
1941-11-29,64.875
1941-12-31,53.0
1942-01-31,53.75
1942-02-28,59.0
1942-03-31,59.25
1942-04-30,60.25
1942-05-29,56.5625
1942-06-30,54.875
1942-07-31,58.25
1942-08-31,58.125
1942-09-30,56.0
1942-10-31,58.0
1942-11-30,53.875
1942-12-31,54.0
1943-01-30,57.75
1943-02-27,61.75
1943-03-31,63.875
1943-04-30,67.25
1943-05-29,70.875
1943-06-30,74.25
1943-07-31,76.25
1943-08-31,71.625
1943-09-30,73.0
1943-10-30,72.25
1943-11-30,69.25
1943-12-31,68.375
1944-01-31,73.25
1944-02-29,77.5625
1944-03-31,81.25
1944-04-29,81.6875
1944-05-31,82.375
1944-06-30,85.5
1944-07-31,88.0
1944-08-31,91.125
1944-09-30,95.75
1944-10-31,98.625
1944-11-30,97.375
1944-12-30,98.0
1945-01-31,98.5
1945-02-28,100.0
1945-03-31,98.6875
1945-04-30,101.25
1945-05-31,103.5
1945-06-30,103.5
1945-07-31,103.25
1945-08-31,101.75
1945-09-29,104.8125
1945-10-31,106.875
1945-11-30,107.75
1945-12-31,107.125
1946-01-31,107.25
1946-02-28,107.3125
1946-03-30,106.5
1946-04-30,106.0625
1946-05-31,106.5
1946-06-28,105.75
1946-07-31,106.75
1946-08-29,106.75
1946-09-30,104.125
1946-10-31,103.5
1946-11-29,104.0
1946-12-31,105.25
1947-01-31,105.5625
1947-02-28,106.0
1947-03-31,106.5
1947-04-30,104.75
1947-05-29,105.125
1947-06-30,105.5
1947-07-31,106.5
1947-08-29,105.5625
1947-09-30,105.75
1947-10-31,106.5
1947-11-29,106.25
1947-12-31,105.5
1948-01-31,106.5
1948-02-28,103.875
1948-03-31,102.5
1948-04-30,104.25
1948-05-28,106.0
1948-06-30,105.75
1948-07-30,106.0
1948-08-31,113.875
1948-09-30,117.0
1948-10-30,112.625
1948-11-30,113.0
1948-12-31,113.0
