date,close
1943-09-30,78.5
1943-10-30,75.125
1943-11-30,72.0
1943-12-31,77.375
1944-01-31,82.5
1944-02-29,84.625
1944-03-31,89.5
1944-04-29,87.3125
1944-05-31,89.375
1944-06-30,90.6875
1944-07-31,91.5
1944-08-31,91.5
1944-09-30,94.625
1944-10-31,99.3125
1944-11-30,104.4375
1944-12-30,109.5
1945-01-31,109.375
1945-02-28,110.625
1945-03-31,110.75
1945-04-30,111.5
1945-05-31,113.75
1945-06-30,114.0
1945-07-31,113.75
1945-08-31,115.0
1945-09-29,115.125
1945-10-31,116.5
1945-11-30,121.125
1945-12-31,120.125
1946-01-31,116.9375
1946-02-28,118.125
1946-03-30,117.5
1946-04-30,116.875
1946-05-31,118.5
1946-06-28,117.875
1946-07-31,115.5
1946-08-29,114.625
1946-09-30,113.0
1946-10-31,114.5625
1946-11-29,114.5
1946-12-31,114.0
1947-01-31,115.5
1947-02-28,114.6875
1947-03-31,114.0625
1947-04-30,113.75
1947-05-29,113.1875
1947-06-30,112.0
1947-07-31,114.4375
1947-08-29,114.75
1947-09-30,113.4375
1947-10-31,112.5
1947-11-29,110.75
1947-12-31,105.25
1948-01-31,103.125
1948-02-28,99.0625
1948-03-31,98.5
1948-04-30,103.5
1948-05-28,104.9375
1948-06-30,107.5
1948-07-30,107.5
1948-08-31,104.25
1948-09-30,103.0625
1948-10-30,104.75
1948-11-30,99.5
1948-12-31,98.1875
1949-01-31,100.0
1949-02-28,95.25
1949-03-31,89.3125
1949-04-30,84.875
1949-05-31,78.5625
1949-06-30,74.75
1949-07-29,76.0
1949-08-31,78.625
1949-09-30,82.0
1949-10-31,86.0
1949-11-30,152.0
1949-12-31,84.0625
1950-01-31,86.625
1950-02-28,90.4375
1950-03-31,89.625
1950-04-29,86.0625
1950-05-31,85.5
1950-06-30,85.125
1950-07-31,85.25
1950-08-31,90.5
1950-09-29,90.25
1950-10-31,93.75
1950-11-30,97.875
1950-12-30,99.25
1951-01-31,102.5
1951-02-28,103.375
1951-03-31,101.625
1951-04-30,102.125
1951-05-31,101.1875
1951-06-29,98.5
1951-07-31,98.6875
1951-08-31,97.0625
1951-09-28,97.625
1951-10-31,97.25
1951-11-30,97.1875
1951-12-31,97.0
1952-01-31,97.0
1952-02-29,97.5
1952-03-31,98.4375
1952-04-30,97.625
1952-05-29,98.75
1952-06-30,96.5
1952-07-31,96.8125
1952-08-29,99.125
1952-09-30,100.125
1952-10-31,98.625
1952-11-28,99.875
1952-12-31,98.25
1953-01-30,97.375
1953-02-27,98.75
1953-03-31,99.6875
1953-04-30,98.125
1953-05-29,95.875
1953-06-30,92.5
1953-07-31,90.875
1953-08-31,91.625
1953-09-30,90.0
1953-10-30,90.25
1953-11-30,90.0
1953-12-31,86.75
1954-01-29,87.125
1954-02-26,89.75
1954-03-31,93.5
1954-04-30,91.75
1954-05-28,92.375
1954-06-30,96.0
1954-07-30,97.625
1954-08-31,99.5
1954-09-30,99.0
1954-10-29,98.875
1954-11-30,101.25
1954-12-31,106.75
1955-01-31,111.125
1955-02-28,113.375
1955-03-31,113.75
1955-04-29,113.3125
1955-05-31,114.25
1955-06-30,114.625
1955-07-29,115.5625
1955-08-31,116.375
1955-09-30,115.375
1955-10-31,115.5
1955-11-30,115.5
1955-12-30,115.25
1956-01-31,116.75
1956-02-29,116.0625
1956-03-29,116.25
1956-04-30,115.75
1956-05-31,115.75
1956-06-29,114.25
1956-07-31,114.5
1956-08-31,114.5
1956-09-28,114.5
1956-10-31,114.875
1956-11-30,114.0
1956-12-31,111.875
1957-01-31,113.875
1957-02-28,113.25
1957-03-29,111.5
1957-04-30,113.6875
1957-05-31,113.25
1957-06-29,109.8125
1957-07-31,108.125
1957-08-31,111.875
1957-09-28,110.0
1957-10-31,109.0
1957-11-30,111.25
1957-12-31,109.75
1958-01-31,109.0
1958-02-28,110.0
1958-03-31,110.375
1958-04-30,112.5
1958-05-29,114.0
1958-06-30,114.5
1958-07-31,115.125
