date,close
1930-11-29,66.5
1930-12-31,69.375
1931-01-31,66.75
1931-02-28,69.0
1931-03-31,74.75
1931-04-30,72.0
1931-05-29,73.75
1931-06-30,73.25
1931-07-31,69.75
1931-08-31,63.0
1931-09-30,47.625
1931-10-31,56.5
1931-11-30,55.0
1931-12-31,51.5
1932-01-30,54.125
1932-02-29,60.3125
1932-03-31,65.375
1932-04-30,57.875
1932-05-31,51.5
1932-06-30,48.5
1932-07-30,55.25
1932-08-31,67.75
1932-09-30,67.875
1932-10-31,67.9375
1932-11-30,68.375
1932-12-31,69.0
1933-01-31,73.3125
1933-02-28,67.875
1933-03-31,65.75
1933-04-29,56.375
1933-05-31,52.375
1933-06-30,57.75
1933-07-31,57.0
1933-08-31,54.3125
1933-09-30,56.375
1933-10-31,55.5
1933-11-29,54.125
1933-12-30,49.75
1934-01-31,50.5
1934-02-28,53.875
1934-03-31,53.125
1934-04-30,58.0
1934-05-31,59.0
1934-06-30,63.0
1934-07-31,62.375
1934-08-31,62.625
1934-09-29,60.875
1934-10-31,63.625
1934-11-30,69.0
1934-12-31,70.75
1935-01-31,73.1875
1935-02-28,75.375
1935-03-30,75.75
1935-04-30,82.875
1935-05-31,82.5625
1935-06-29,81.75
1935-07-31,86.9375
1935-08-31,89.625
1935-09-30,89.125
1935-10-31,89.6875
1935-11-30,89.0
1935-12-31,89.625
1936-01-31,88.25
1936-02-29,87.75
1936-03-31,87.75
1936-04-30,85.25
1936-05-29,82.9375
1936-06-30,79.375
1936-07-31,77.75
1936-08-31,73.875
1936-09-30,76.875
1936-10-31,78.75
1936-11-30,84.5
1936-12-31,85.5
1937-01-30,85.8125
1937-02-27,87.3125
1937-03-31,86.125
1937-04-30,83.75
1937-05-28,82.5
1937-06-30,80.75
1937-07-31,78.5
1937-08-31,75.25
1937-09-30,67.5
1937-10-31,63.0
1937-11-30,63.5
1937-12-31,58.4375
1938-01-31,58.75
1938-02-28,58.0625
1938-03-31,55.625
1938-04-30,55.25
1938-05-31,55.25
1938-06-30,54.5
1938-07-30,58.5
1938-08-31,57.875
1938-09-30,54.0
1938-10-31,55.5625
1938-11-30,55.5
1938-12-31,50.5625
1939-01-31,47.625
1939-02-28,47.5625
1939-03-31,51.5
1939-04-29,48.25
1939-05-31,50.5
1939-06-30,51.375
1939-07-31,52.25
1939-08-31,51.3125
