date,close
1936-02-29,9.5625
1936-03-31,11.0625
1936-04-30,10.0
1936-05-29,9.5625
1936-06-30,9.6875
1936-07-31,11.3125
1936-08-31,10.625
1936-09-30,10.75
1936-10-31,11.5
1936-11-30,12.5
1936-12-31,10.8125
1937-01-30,11.375
1937-02-27,13.25
1937-03-31,13.0625
1937-04-30,11.71875
1937-05-28,11.65625
1937-06-30,10.90625
1937-07-31,12.59375
1937-08-31,13.40625
1937-09-30,11.5
1937-10-31,9.0625
1937-11-30,9.625
1937-12-31,9.0625
1938-01-31,8.21875
1938-02-28,7.8125
1938-03-31,6.8125
1938-04-30,6.53125
1938-05-31,6.125
1938-06-30,6.5
1938-07-30,7.8125
1938-08-31,8.40625
1938-09-30,8.25
1938-10-31,10.25
1938-11-30,11.0
1938-12-31,11.5625
1939-01-31,11.875
1939-02-28,11.75
1939-03-31,11.3125
1939-04-29,10.25
1939-05-31,12.0
1939-06-30,11.6875
1939-07-31,12.3125
1939-08-31,14.0
1939-09-30,14.0
1939-10-31,16.75
1939-11-30,14.5
1939-12-30,16.375
1940-01-31,15.625
1940-02-29,15.0
1940-03-30,15.0
1940-04-30,14.0
1940-05-31,10.25
1940-06-29,10.75
1940-07-31,11.25
1940-08-31,12.625
1940-09-30,13.125
1940-10-31,13.25
1940-11-30,12.25
1940-12-31,12.5
1941-01-31,12.25
1941-02-28,12.75
1941-03-31,11.5
1941-04-30,10.5
1941-05-31,11.0
1941-06-30,10.25
1941-07-31,10.375
1941-08-30,10.125
1941-09-30,10.0
1941-10-31,8.0
1941-11-29,7.125
1941-12-31,5.5
1942-01-31,6.0
1942-02-28,7.5
1942-03-31,7.0
1942-04-30,6.0
1942-05-29,6.0
1942-06-30,6.5
1942-07-31,6.25
1942-08-31,7.0
1942-09-30,8.125
1942-10-31,9.625
1942-11-30,9.75
1942-12-31,9.5
1943-01-30,11.0
1943-02-27,11.0
1943-03-31,12.5
1943-04-30,11.75
1943-05-29,13.5
1943-06-30,15.0
1943-07-31,14.125
1943-08-31,13.125
1943-09-30,14.375
1943-10-30,13.0
1943-11-30,11.75
1943-12-31,13.375
1944-01-31,14.25
1944-02-29,14.25
1944-03-31,14.0
1944-04-29,14.0
1944-05-31,15.375
1944-06-30,16.75
1944-07-31,17.25
1944-08-31,17.0
1944-09-30,17.0
1944-10-31,17.0
1944-11-30,17.0
1944-12-30,18.0
1945-01-31,19.875
1945-02-28,20.125
1945-03-31,19.625
1945-04-30,23.75
1945-05-31,22.75
1945-06-30,22.75
1945-07-31,22.0
1945-08-31,24.75
1945-09-29,27.75
1945-10-31,27.5
1945-11-30,28.0
1945-12-31,27.0
1946-01-31,29.25
1946-02-28,28.25
1946-03-30,29.625
1946-04-30,30.5
1946-05-31,37.75
1946-06-28,35.0
1946-07-31,33.5
1946-08-29,31.0
1946-09-30,26.75
1946-10-31,27.75
1946-11-29,32.0
1946-12-31,34.75
1947-01-31,35.0
1947-02-28,34.0
1947-03-31,36.0
1947-04-30,33.0
1947-05-29,32.25
1947-06-30,35.25
1947-07-31,38.0
1947-08-29,35.625
1947-09-30,37.0
1947-10-31,37.0
1947-11-29,38.0
1947-12-31,37.5
1948-01-31,32.5
1948-02-28,30.75
1948-03-31,35.0
1948-04-30,34.75
1948-05-28,37.625
1948-06-30,39.0
1948-07-30,35.0
1948-08-31,35.0
1948-09-30,32.75
1948-10-30,36.25
1948-11-30,30.5
1948-12-31,31.25
1949-01-31,30.5
1949-02-28,30.5
1949-03-31,30.0
1949-04-30,29.75
1949-05-31,26.0
1949-06-30,25.25
1949-07-29,28.75
1949-08-31,29.375
1949-09-30,33.25
1949-10-31,34.25
1949-11-30,36.0
1949-12-31,36.0
1950-01-31,34.75
1950-02-28,34.75
1950-03-31,33.5
1950-04-29,33.5
1950-05-31,33.75
1950-06-30,30.0
1950-07-31,27.875
1950-08-31,32.5
1950-09-29,31.25
1950-10-31,29.625
1950-11-30,29.5
1950-12-30,30.625
1951-01-31,33.0
1951-02-28,33.125
1951-03-31,30.75
1951-04-30,33.75
1951-05-31,35.0
1951-06-29,31.25
1951-07-31,34.0
1951-08-31,38.0
1951-09-28,36.25
1951-10-31,34.75
1951-11-30,37.75
1951-12-31,37.0
1952-01-31,33.5
1952-02-29,32.75
1952-03-31,33.875
1952-04-30,32.75
1952-05-29,32.25
1952-06-30,34.0
1952-07-31,34.25
1952-08-29,28.5
1952-09-30,28.375
1952-10-31,29.75
1952-11-28,34.5
1952-12-31,34.75
1953-01-30,34.5
1953-02-27,34.875
