date,close
1925-01-31,6.71875
1925-02-28,6.958333333333332
1925-03-31,6.760416666666668
1925-04-30,6.583333333333332
1925-05-29,6.885416666666668
1925-06-30,7.770833333333332
1925-07-31,8.604166666666666
1925-08-31,8.479166666666666
1925-09-30,8.53125
1925-10-31,8.4375
1925-11-30,8.864583333333334
1925-12-31,9.625
1926-01-30,9.416666666666666
1926-02-27,10.083333333333334
1926-03-31,37.333333333333336
1926-04-30,41.66666666666666
1926-05-28,40.91666666666666
1926-06-30,42.66666666666666
1926-07-31,42.25
1926-08-31,43.0
1926-09-30,42.333333333333336
1926-10-30,42.0
1926-11-30,41.0
1926-12-31,42.583333333333336
1927-01-31,42.333333333333336
1927-02-28,41.66666666666666
1927-03-31,44.41666666666666
1927-04-30,44.08333333333334
1927-05-31,48.83333333333334
1927-06-30,48.0
1927-07-30,48.83333333333334
1927-08-31,49.33333333333334
1927-09-30,58.0
1927-10-31,55.66666666666666
1927-11-30,60.08333333333334
1927-12-31,62.0
1928-01-31,68.83333333333333
1928-02-29,66.08333333333333
1928-03-31,75.66666666666667
1928-04-30,73.33333333333333
1928-05-31,76.5
1928-06-30,69.25
1928-07-31,69.25
1928-08-31,72.66666666666667
1928-09-29,74.75
1928-10-31,66.66666666666667
1928-11-30,64.16666666666667
1928-12-31,63.33333333333334
1929-01-31,62.33333333333334
1929-02-28,93.0
1929-03-28,83.125
1929-04-30,81.5
1929-05-31,80.0
1929-06-29,82.125
1929-07-31,88.125
1929-08-30,82.25
1929-09-30,77.0
1929-10-31,66.125
1929-11-27,67.75
1929-12-31,67.0
1930-01-31,76.0
1930-02-28,78.5
1930-03-31,84.0
1930-04-30,86.0
1930-05-29,82.5
1930-06-30,72.25
1930-07-31,78.25
1930-08-29,78.125
1930-09-30,71.0
1930-10-31,65.0
1930-11-29,62.5
1930-12-31,58.0
1931-01-31,59.0
1931-02-28,67.5
1931-03-31,66.125
1931-04-30,59.0
1931-05-29,54.75
1931-06-30,62.75
1931-07-31,51.25
1931-08-31,46.125
1931-09-30,22.5
1931-10-31,22.25
1931-11-30,24.75
1931-12-31,17.0
1932-01-30,20.0625
1932-02-29,20.625
1932-03-31,12.375
1932-04-30,2.5
1932-05-31,0.3125
1936-09-30,0.3
