date,close
1928-05-31,115.5
1928-06-30,111.0
1928-07-31,111.0
1928-08-31,128.125
1928-09-29,129.5
1928-10-31,146.0
1928-11-30,138.0
1928-12-31,138.25
1929-01-31,136.75
1929-02-28,121.0
1929-03-28,128.0
1929-04-30,106.0
1929-05-31,110.0
1929-06-29,110.0
1929-07-31,106.0
1929-08-30,100.0
1929-09-30,100.0
1929-10-31,85.0
1929-11-27,76.0
1929-12-31,71.25
1930-01-31,75.0
1930-02-28,70.0
1930-03-31,77.5
1930-04-30,85.0
1930-05-29,83.0
1930-06-30,78.0
1930-07-31,75.0
1930-08-29,65.0
1930-09-30,40.0
1930-10-31,40.0
1930-11-29,30.0
1930-12-31,13.25
1931-01-31,17.0
1931-02-28,21.0
1931-03-31,14.5
1931-04-30,10.5
1931-05-29,20.0
1931-06-30,19.25
1931-07-31,12.0
1931-08-31,10.0
1931-09-30,8.0
1931-10-31,5.0
1931-11-30,4.0
1931-12-31,3.5
1932-01-30,5.4375
1932-02-29,5.0
1932-03-31,3.25
1932-04-30,1.625
1932-05-31,1.5
1932-06-30,1.75
1932-07-30,1.75
1932-08-31,1.875
1936-08-31,3.0
1936-09-30,4.75
1936-10-31,5.25
1936-11-30,5.5
1936-12-31,5.25
1937-01-30,6.625
1937-02-27,8.75
1937-03-31,7.375
1937-04-30,6.25
1937-05-28,5.75
1937-06-30,5.75
1937-07-31,5.5
1937-08-31,5.5
1937-09-30,5.25
1937-10-30,4.75
1937-11-30,3.75
1937-12-31,4.0
1938-01-31,3.5
1938-02-28,3.5
1938-03-31,2.75
1938-04-30,2.75
1938-05-31,1.25
1938-06-30,2.375
1938-07-30,3.5
1938-08-31,3.125
1938-09-30,3.5
1938-10-31,3.5
1938-11-30,8.0
1938-12-31,7.0
